time,size
0.09450268745422363,544
0.7574777603149414,544
1.201991081237793,544
2.3107001781463623,544
2.9153988361358643,544
3.4458651542663574,544
3.8892805576324463,544
4.851258993148804,544
5.125973701477051,1088
5.472350597381592,544
5.649349689483643,544
5.997219562530518,544
6.38289475440979,544
6.605791091918945,544
6.759737014770508,544
7.031904220581055,544
7.203554630279541,544
7.386370897293091,544
7.523319482803345,544
7.827294826507568,544
7.978048324584961,544
8.419002294540405,1036
8.966468811035156,1088
9.155251502990723,544
9.770439147949219,544
9.941725969314575,544
10.374967575073242,544
10.513075590133667,544
10.817238569259644,544
11.336276769638062,544
11.8925461769104,1088
13.084146499633789,544
13.4291410446167,544
13.81587290763855,544
14.487598180770874,544
14.727153301239014,544
15.099805355072021,544
15.477449893951416,544
15.639246463775635,544
15.838139772415161,544
16.047395706176758,544
16.221909999847412,544
16.381853818893433,544
16.621293544769287,544
17.14543056488037,544
17.686218976974487,544
18.08795428276062,544
18.742324352264404,544
19.030958890914917,544
19.239768028259277,544
19.569748163223267,544
19.701488733291626,544
20.083264112472534,544
20.23779606819153,544
20.60266375541687,544
21.071563959121704,544
21.206164360046387,544
21.349789142608643,544
21.67118811607361,544
22.40752339363098,544
23.118221044540405,544
23.47872567176819,544
23.826756954193115,544
23.98727011680603,544
24.301817655563354,544
24.479759693145752,544
24.88561725616455,544
25.089375257492065,544
27.03113317489624,544
27.843260049819946,544
28.04043483734131,544
28.225796461105347,544
28.901557207107544,1088
29.26729130744934,544
29.437706232070923,544
29.803603410720825,544
30.026031017303467,544
30.365439414978027,544
30.531160593032837,544
30.704591989517212,544
31.014488697052002,544
31.472232341766357,544
32.068589210510254,544
32.52370810508728,544
32.70852875709534,544
33.86781406402588,544
34.04141879081726,544
36.1801118850708,544
36.36994290351868,544
36.798906326293945,1088
37.05635714530945,544
37.26865863800049,544
37.47962307929993,544
38.11137938499451,544
38.320972204208374,544
38.509767055511475,544
39.097121238708496,544
40.24431800842285,544
40.47993278503418,544
40.83967041969299,544
41.15377235412598,544
41.39387893676758,544
41.970096588134766,544
42.159735918045044,544
42.69276142120361,544
43.299705028533936,544
43.51381278038025,544
43.84311628341675,544
43.997329235076904,544
45.00590920448303,544
45.730244636535645,544
45.86097526550293,544
46.15053367614746,544
47.31678748130798,544
47.50034689903259,544
47.7334361076355,544
48.24043941497803,544
48.425464153289795,544
48.59241342544556,544
49.830284118652344,544
50.479602098464966,544
50.64628219604492,544
51.291205406188965,544
51.43987488746643,544
51.61855101585388,544
52.0075364112854,544
52.1372492313385,544
52.35326862335205,544
52.79404830932617,544
53.555620431900024,544
53.683995485305786,544
53.84690570831299,544
53.98287343978882,544
54.76333045959473,544
55.03156590461731,544
55.651381969451904,1088
56.47315716743469,544
56.682717084884644,544
56.92589259147644,544
57.15877056121826,544
57.322083950042725,544
57.717124700546265,544
58.11390709877014,544
58.278481245040894,544
59.46120738983154,544
59.635932207107544,544
59.96049380302429,544
60.306036710739136,544
60.436781883239746,544
60.94026184082031,544
61.418766021728516,544
61.75582432746887,544
62.649211406707764,1088
62.781954765319824,544
63.38884449005127,544
63.806010246276855,544
63.98995804786682,544
64.17866611480713,544
64.84024286270142,544
65.13296961784363,544
65.6810553073883,544
66.58323431015015,544
67.83939528465271,544
68.02191543579102,544
68.34243130683899,544
68.56114530563354,544
69.3316912651062,544
69.54430103302002,544
69.68003010749817,544
69.94300293922424,544
70.29289364814758,544
70.43087148666382,544
70.6017234325409,544
70.82021594047546,544
71.07568001747131,544
71.50308871269226,544
71.62250423431396,544
72.18740916252136,544
72.3508996963501,544
72.73758721351624,544
73.24286651611328,544
73.39796590805054,544
73.71554851531982,544
74.23820900917053,544
74.40514922142029,544
74.97510981559753,544
75.63921976089478,544
75.85485410690308,544
76.39352941513062,544
76.60180735588074,544
