time,size
0.12682890892028809,544
2.162201166152954,544
2.477395534515381,544
3.2433021068573,544
4.773031711578369,544
5.573653697967529,544
5.730316400527954,544
7.66615891456604,544
8.445285558700562,544
9.463758707046509,544
9.8372483253479,544
9.976842880249023,544
10.52150297164917,544
11.450173139572144,544
11.69183611869812,544
11.867186784744263,544
12.457832336425781,544
15.86208724975586,544
16.11060357093811,544
16.52851891517639,544
17.897438049316406,544
18.663311004638672,544
19.914690494537354,544
21.91718363761902,544
22.08014464378357,544
24.015721082687378,544
24.462778091430664,544
25.97928285598755,544
26.26825976371765,544
26.912753582000732,544
27.74319100379944,544
29.793936491012573,544
30.025059700012207,544
30.41785955429077,544
30.961637020111084,544
31.750123500823975,544
32.91391634941101,544
33.334238052368164,544
34.22554850578308,544
35.1411452293396,544
36.97972106933594,544
37.79529690742493,544
37.94738411903381,544
38.33524441719055,544
39.46632218360901,544
39.94371056556702,544
40.13065195083618,544
43.1651713848114,544
44.05268692970276,544
46.10238170623779,544
47.448593616485596,544
47.86288237571716,544
48.038294553756714,544
48.213385581970215,544
49.11410117149353,544
50.514763593673706,544
50.876025915145874,544
52.283737897872925,544
54.55209922790527,544
57.07462978363037,544
57.29452562332153,544
59.32202434539795,544
60.030839920043945,544
60.25903797149658,544
60.57743191719055,544
61.338215351104736,544
62.74797558784485,544
63.023200035095215,544
67.37273931503296,544
67.52675890922546,544
67.68562602996826,544
68.68467307090759,544
69.06398749351501,544
69.81614112854004,544
70.23041439056396,544
70.87888741493225,544
72.7474615573883,544
75.8964912891388,544
80.24710822105408,544
80.77884936332703,544
81.04780602455139,544
81.96463513374329,544
83.05824995040894,544
83.35020637512207,544
83.56789350509644,544
83.83408451080322,544
84.00395107269287,544
84.15801310539246,544
85.77239537239075,544
86.88713121414185,544
88.41805291175842,544
89.13678050041199,544
90.80847477912903,544
91.26997661590576,544
94.51779389381409,544
95.00609016418457,544
98.82069277763367,544
99.73878240585327,544
101.53984141349792,544
102.99320769309998,544
103.45271873474121,544
103.827068567276,544
104.39175295829773,544
104.76416611671448,544
104.9645574092865,544
107.00030183792114,544
107.17293429374695,544
107.50584769248962,544
107.68676090240479,544
108.65167450904846,544
109.09769034385681,544
110.56410455703735,544
110.89101767539978,544
111.60929656028748,544
111.83407044410706,544
112.50867748260498,544
113.8686854839325,544
114.33751201629639,544
115.24747562408447,544
115.7203311920166,544
115.90022921562195,544
117.02140522003174,544
117.21960210800171,544
118.72812938690186,544
119.47644448280334,544
119.65790390968323,544
