time,size
0.40801239013671875,470
1.0114223957061768,470
3.4353723526000977,470
3.642333507537842,470
4.737151622772217,470
6.717766761779785,470
7.584070682525635,470
10.204025983810425,470
10.976208686828613,530
13.479522466659546,470
14.837925910949707,470
16.454060792922974,470
17.60933828353882,470
17.993408203125,470
18.155030965805054,470
18.30567765235901,470
19.267919063568115,470
20.59001088142395,470
23.471620798110962,470
25.2829270362854,470
25.554807901382446,470
25.890496492385864,470
26.305785655975342,470
29.883699417114258,470
30.663445234298706,470
30.81332778930664,470
32.19346022605896,530
33.94042229652405,470
34.13156795501709,470
34.345855712890625,470
34.482542514801025,470
34.72217011451721,470
35.15116858482361,470
35.37977337837219,470
36.448845624923706,470
37.05194902420044,470
37.390939235687256,470
37.790897607803345,470
39.029759645462036,470
39.24315166473389,470
39.7101993560791,470
40.064069986343384,470
41.581732749938965,470
41.7561411857605,470
41.884785175323486,470
42.62861084938049,470
46.10837149620056,470
46.75099539756775,470
47.828121185302734,470
48.51450181007385,470
49.67823243141174,470
49.81882429122925,470
50.20701503753662,470
50.65939140319824,470
52.306617975234985,470
53.00568199157715,470
53.747159004211426,470
54.11513876914978,470
54.40222239494324,470
54.81815028190613,470
56.08439350128174,470
56.3133430480957,470
57.171831369400024,470
57.36121702194214,470
57.73857021331787,470
58.78626608848572,470
60.58923029899597,470
63.57376790046692,470
63.75627398490906,470
67.30461239814758,470
67.85896182060242,470
68.89875650405884,470
69.02803492546082,470
69.43861126899719,530
71.47433757781982,470
74.50207877159119,470
74.87703514099121,470
75.6387882232666,470
76.09557437896729,470
77.33838272094727,470
77.8086724281311,470
78.54751348495483,470
78.9154109954834,470
79.20374274253845,470
79.77769756317139,470
79.91754269599915,470
80.33816909790039,470
80.86701989173889,470
81.13777256011963,470
82.2203676700592,470
83.91892218589783,470
87.7023994922638,470
88.47411704063416,470
89.41984796524048,470
89.66911435127258,470
90.38591289520264,470
91.25819659233093,470
91.45906043052673,546
92.8358998298645,470
93.25083136558533,470
93.87371802330017,470
94.13363552093506,470
94.82016944885254,470
95.03052997589111,470
95.41048312187195,470
98.4931845664978,470
99.12801051139832,470
100.85082650184631,470
102.08927011489868,470
102.3785502910614,470
103.14228916168213,470
103.9694299697876,470
104.77091860771179,470
109.96576523780823,470
111.62308311462402,470
112.8550477027893,470
113.0354368686676,470
113.85724091529846,470
114.54280352592468,470
115.16277885437012,470
116.29833388328552,470
116.45298862457275,470
117.27336192131042,470
117.91188192367554,470
119.15106320381165,470
119.50137305259705,470
119.64628839492798,470
