time,size
1.628695011138916,544
2.913785696029663,544
3.4336509704589844,544
4.581511497497559,544
5.267969608306885,544
5.958904504776001,544
6.8822972774505615,544
7.298717498779297,544
10.159908056259155,544
11.844054698944092,544
12.96732759475708,544
14.608572483062744,544
16.097841024398804,544
16.4029324054718,544
16.67806339263916,544
17.263654470443726,544
18.40783429145813,544
19.00288200378418,544
19.42559552192688,544
20.18097448348999,544
20.689268589019775,544
22.834259510040283,544
23.025083541870117,544
25.421293020248413,544
27.40744638442993,544
27.859410762786865,544
28.058999061584473,544
30.549176931381226,544
31.84751844406128,544
32.08973407745361,544
33.91974472999573,544
36.29144024848938,544
38.24850821495056,544
39.00347399711609,544
39.55603575706482,544
40.186307191848755,544
41.44619178771973,544
42.6798255443573,544
43.50629711151123,544
44.27254366874695,544
44.68319749832153,544
44.941380739212036,544
46.371514558792114,544
47.89314246177673,544
49.710288286209106,544
50.077502489089966,544
50.48966455459595,544
55.06091856956482,544
55.28733038902283,544
55.46008229255676,544
56.158180236816406,544
57.87176775932312,544
58.84094429016113,544
60.15690088272095,544
61.84122562408447,544
64.29105114936829,544
64.48826050758362,544
64.7302393913269,544
65.67669916152954,544
67.3602831363678,544
67.56397891044617,544
68.35456418991089,544
69.11198592185974,544
69.7650957107544,544
70.12350749969482,544
70.41265177726746,544
70.75545811653137,544
71.57393312454224,544
74.02308058738708,544
74.99063205718994,544
75.16661858558655,544
76.66717576980591,544
77.0524582862854,544
77.44388198852539,544
78.01960349082947,544
79.32995057106018,544
81.95655107498169,544
83.94194841384888,544
86.9224054813385,544
87.22033858299255,544
88.41132998466492,544
90.26616358757019,544
90.65674662590027,544
91.27211260795593,544
92.6823787689209,544
93.81694650650024,544
94.16225099563599,544
95.4399721622467,544
96.05775570869446,544
96.20375394821167,544
96.53849577903748,544
97.16815304756165,544
97.32709169387817,544
97.56079196929932,544
98.06278109550476,544
98.38586950302124,544
99.33015298843384,544
99.56506848335266,544
99.76228642463684,544
100.65630149841309,544
101.3398540019989,544
101.59999179840088,544
102.17200541496277,544
102.3010950088501,544
103.79128193855286,544
104.85101056098938,544
105.0480055809021,544
105.46176338195801,544
105.76903486251831,544
105.90089559555054,544
106.14756608009338,544
109.16892433166504,544
110.20349383354187,544
111.37596869468689,544
111.59801316261292,544
111.82095694541931,544
112.67408490180969,544
112.89365792274475,544
113.28442764282227,544
114.0588891506195,544
115.25166249275208,544
115.70105338096619,544
116.96504139900208,544
117.77170634269714,544
118.1072313785553,544
118.27632522583008,544
118.9731376171112,544
