time,size
0.2606992721557617,470
0.7237625122070312,470
1.9399785995483398,470
2.854050636291504,470
3.3498613834381104,470
4.150857210159302,470
4.384102821350098,470
6.431863784790039,470
8.88310980796814,470
9.241856336593628,470
10.073631286621094,470
10.270928621292114,470
10.517675161361694,470
10.809002876281738,470
12.131195306777954,470
12.811145544052124,470
14.0603187084198,470
15.018958806991577,470
17.201752424240112,470
17.694969415664673,470
19.550236463546753,470
22.398531198501587,470
22.894042491912842,470
23.660605907440186,470
25.490139484405518,470
29.929394483566284,470
30.46487045288086,470
31.92578101158142,470
32.80121850967407,470
33.34037494659424,470
33.84456992149353,470
34.06374526023865,470
34.80227494239807,470
35.77298188209534,470
36.404369592666626,470
37.16687488555908,470
37.58328890800476,470
38.58899402618408,470
38.958178997039795,470
39.694018840789795,470
40.16097116470337,470
40.80523490905762,470
41.57794141769409,470
42.17360162734985,470
43.483736515045166,470
43.696619272232056,470
44.33272957801819,470
44.58615064620972,470
45.65166687965393,470
45.88252377510071,470
47.320979595184326,470
47.61113429069519,470
48.5886971950531,470
49.127663373947144,470
49.331162214279175,470
49.82332110404968,470
50.6425507068634,470
50.91105651855469,470
51.12050175666809,470
51.60261273384094,470
51.87408661842346,470
52.060020446777344,470
52.42536997795105,470
52.91055512428284,470
54.141138553619385,470
54.31114196777344,470
54.53905916213989,470
55.40706181526184,470
55.94521689414978,470
56.21098804473877,470
56.60061049461365,470
57.39052391052246,470
57.898515939712524,470
58.646674394607544,470
59.914491415023804,470
64.6352367401123,470
65.06729531288147,470
65.27052235603333,470
65.82026696205139,470
66.0840835571289,470
66.40543270111084,470
67.92488384246826,470
68.41178107261658,470
69.12364673614502,470
69.91832518577576,470
70.19258570671082,470
72.55001258850098,470
73.90585589408875,470
74.23744463920593,470
75.74826121330261,470
76.72596263885498,470
79.01769638061523,470
80.1694324016571,470
80.85853290557861,470
81.2868242263794,470
81.65689992904663,470
82.04222846031189,470
84.9247350692749,470
85.48853206634521,470
86.0706295967102,470
86.36416411399841,470
87.69373035430908,470
88.12545490264893,470
89.09823036193848,470
89.28403329849243,470
90.14163708686829,546
90.7824809551239,470
91.01518368721008,470
91.33426189422607,470
92.08646416664124,470
92.54653978347778,470
93.59777688980103,470
94.8726749420166,470
97.13615870475769,470
97.57451844215393,470
101.824702501297,470
103.21520256996155,470
104.79683661460876,470
105.60186886787415,470
106.36094307899475,470
106.69548201560974,470
107.442706823349,470
107.83577156066895,470
108.89260959625244,470
109.94407486915588,470
110.30062651634216,470
110.99068117141724,470
113.67705988883972,470
117.79998517036438,470
118.89862489700317,470
119.66215324401855,470
