time,size
0.15836358070373535,230
0.49180030822753906,470
2.102018117904663,470
3.311091423034668,470
5.122103691101074,470
5.556730031967163,470
7.070685625076294,470
7.382903814315796,470
9.788525104522705,470
10.592183589935303,470
11.170217514038086,470
11.483206033706665,470
12.074726104736328,470
12.44550609588623,470
13.092098474502563,470
15.829924821853638,470
16.500333070755005,470
19.343192100524902,470
20.3673415184021,470
20.76314115524292,470
23.260794401168823,470
23.436172485351562,470
29.647310733795166,470
30.313350915908813,470
31.58203363418579,470
33.111161947250366,470
34.8204231262207,470
35.16247749328613,470
36.12848138809204,470
36.28525376319885,470
37.63123655319214,470
38.051055908203125,470
38.49276828765869,470
38.78654217720032,470
40.50594520568848,470
40.96574258804321,470
41.50813055038452,470
41.71250677108765,470
42.43865966796875,470
42.98264455795288,470
43.21810030937195,470
43.68019461631775,470
44.81992316246033,470
45.265809297561646,470
46.014583110809326,470
47.59658169746399,470
47.942792892456055,470
48.623411417007446,470
49.14510369300842,470
50.38139319419861,470
52.393932819366455,470
53.9758563041687,470
54.26396298408508,470
55.18765735626221,470
55.40928936004639,470
55.91316890716553,470
56.144108057022095,470
56.29753088951111,470
57.53795623779297,470
57.779072284698486,470
59.007527589797974,470
59.41935682296753,470
61.83867859840393,470
66.13444590568542,530
68.0356285572052,470
69.04990243911743,470
69.90257143974304,470
70.42631149291992,470
70.74488544464111,470
70.9310417175293,470
71.266845703125,470
72.68422055244446,470
72.86235809326172,470
73.18838429450989,470
74.66526079177856,470
75.93797850608826,470
76.370525598526,470
78.16604590415955,470
78.84520030021667,470
80.14082431793213,470
81.96340155601501,470
82.8593053817749,470
85.31366682052612,470
85.88365244865417,470
88.09228610992432,470
88.39456796646118,470
91.36253046989441,470
91.7758572101593,470
92.46194744110107,470
93.42089486122131,470
94.1944591999054,470
94.83713936805725,470
95.25236630439758,470
95.84500193595886,470
96.60745811462402,470
97.30484390258789,470
97.46192860603333,470
97.91889834403992,470
98.25347256660461,470
98.4149694442749,470
98.65436959266663,470
99.59408211708069,470
100.6508252620697,470
101.47876691818237,470
102.3446147441864,470
103.93649578094482,470
105.62320160865784,470
105.81769752502441,470
106.29106879234314,470
106.77962040901184,470
108.41747856140137,470
108.83434724807739,470
110.29862856864929,470
111.50152897834778,470
112.14784073829651,470
112.94064903259277,470
113.54181981086731,470
115.01216220855713,470
115.25332117080688,470
115.5073630809784,470
116.68165516853333,470
117.51281309127808,470
118.07080411911011,470
119.72192049026489,470
