time,size
0.09773850440979004,470
0.24376940727233887,470
0.40172338485717773,470
0.7413403987884521,470
7.12895393371582,470
7.651956796646118,470
7.831044912338257,470
8.225984573364258,470
9.137704610824585,470
9.758816719055176,470
12.807508707046509,470
13.561404466629028,470
14.660359621047974,470
15.102076292037964,470
17.599321126937866,470
18.044985055923462,470
19.254710912704468,470
21.208930015563965,470
21.9424569606781,470
22.343071699142456,470
23.992777824401855,470
26.82396960258484,470
27.104616403579712,470
27.301047563552856,470
27.7325599193573,470
29.618353605270386,470
29.995361804962158,470
30.328260898590088,104
31.742313146591187,470
32.720630407333374,470
33.50154089927673,470
33.882540225982666,470
34.02386808395386,470
34.34018301963806,470
34.953532695770264,470
35.31582474708557,470
36.145527601242065,470
36.809584617614746,470
37.70378375053406,470
38.66348195075989,470
38.943509101867676,470
40.85345268249512,470
41.05318236351013,546
42.03037881851196,470
42.973005533218384,470
43.35814690589905,470
44.73841404914856,470
45.27722144126892,470
45.46988010406494,470
45.61667251586914,470
45.9901909828186,470
46.38066864013672,470
46.92198204994202,470
49.068297386169434,470
49.836652517318726,470
51.77161240577698,470
52.38356924057007,470
52.5742564201355,470
53.34108519554138,470
53.777023792266846,470
54.45148277282715,470
55.819294452667236,470
56.13586068153381,470
56.5837140083313,470
56.745420694351196,470
57.47275161743164,470
58.90441536903381,470
59.73305821418762,470
60.380977630615234,470
61.05038809776306,470
61.483981132507324,470
61.67228293418884,470
64.43149256706238,470
65.00263476371765,470
65.49842524528503,470
66.12672781944275,530
69.65956473350525,470
70.44242691993713,470
71.1837158203125,470
72.02654457092285,470
72.32573318481445,470
72.93750429153442,470
74.57171750068665,470
77.12526154518127,470
77.47981858253479,470
78.55565190315247,470
79.88317799568176,470
80.70814847946167,470
81.3175802230835,470
81.67737221717834,470
82.58933401107788,470
83.35986804962158,470
84.22205781936646,470
84.78765273094177,470
86.46085691452026,470
91.00895929336548,470
92.08060550689697,470
92.86670184135437,470
93.07564997673035,470
95.65057492256165,470
97.29201602935791,470
97.77174091339111,470
99.3205795288086,470
99.75454139709473,470
100.31396198272705,470
100.67945742607117,470
100.85672760009766,470
101.44916486740112,470
102.79215359687805,470
102.97679018974304,470
105.03836941719055,470
105.19537234306335,470
105.3776342868805,470
105.978102684021,470
106.95098114013672,470
107.48759317398071,470
110.03815722465515,470
110.41287803649902,470
111.26636981964111,470
111.56314492225647,470
112.84008646011353,470
113.56506943702698,470
114.51157402992249,470
114.81201338768005,470
116.19006180763245,470
117.48077940940857,470
118.61572551727295,470
118.92489671707153,470
119.39048194885254,470
