time,size
1.055772304534912,544
1.3387775421142578,1013
2.5035572052001953,544
2.6872189044952393,544
4.382167100906372,544
5.047475099563599,544
7.503338098526001,544
8.858691930770874,544
9.946492195129395,544
10.187048435211182,544
10.50603199005127,544
11.270258903503418,544
11.935549974441528,544
12.310720682144165,544
12.775222063064575,544
13.11993670463562,544
15.10753059387207,544
16.92251682281494,544
19.444410800933838,544
19.717071771621704,544
21.009658813476562,544
21.620466470718384,544
22.715319633483887,544
23.706766366958618,544
24.36869716644287,544
25.25700855255127,544
27.657370805740356,544
27.97891616821289,544
28.46298360824585,544
28.674636840820312,544
29.947011947631836,544
30.556035041809082,544
31.240036249160767,544
31.52158498764038,544
32.7644989490509,544
33.02372765541077,544
33.30567741394043,544
35.14025020599365,544
35.57060241699219,544
37.02431869506836,544
38.56786370277405,544
38.75193953514099,544
39.137861490249634,544
39.83364224433899,544
40.814186096191406,544
41.182454109191895,544
42.50908327102661,544
42.656155586242676,544
42.99596810340881,544
43.232834815979004,544
45.76133584976196,544
46.244898319244385,544
47.25901126861572,544
47.54090118408203,544
48.530638694763184,544
48.98932957649231,544
50.30485796928406,544
51.30320358276367,544
51.95685410499573,544
53.687076568603516,544
56.77546048164368,544
57.05156636238098,544
58.407299280166626,544
58.79105615615845,544
59.15262842178345,544
59.82951617240906,544
61.142393589019775,544
62.30389928817749,544
64.11837029457092,544
68.670889377594,544
69.17293858528137,544
70.07853055000305,544
70.32120966911316,544
73.03506922721863,544
73.40985178947449,544
75.04443144798279,544
77.14151096343994,544
77.30702042579651,544
79.02171015739441,544
79.98935770988464,544
81.98617959022522,544
85.40097403526306,544
85.76881003379822,544
87.12235069274902,544
87.91000509262085,544
88.955007314682,544
89.62907409667969,544
89.89132857322693,544
92.80176901817322,544
93.14319705963135,544
93.55303478240967,544
93.73030376434326,544
93.91430020332336,544
95.51327657699585,544
95.8876256942749,544
96.04850554466248,544
96.42399430274963,544
96.75083565711975,544
98.32937002182007,544
99.48154997825623,544
100.08236646652222,544
100.33364343643188,544
100.78228116035461,544
102.35050535202026,544
103.55994200706482,544
103.76819491386414,544
104.20111680030823,544
105.41632509231567,544
105.63380980491638,544
105.98439073562622,544
106.14832520484924,544
106.58788919448853,544
108.27150011062622,544
108.67882823944092,544
108.87707996368408,544
110.90797400474548,544
111.27612447738647,544
111.43423056602478,544
111.62442302703857,544
114.80608677864075,544
115.16108798980713,544
115.68341135978699,544
115.93895769119263,544
116.96377730369568,544
118.08036804199219,544
