time,size
0.35096240043640137,554
0.6967422962188721,554
1.3256480693817139,554
2.5432779788970947,554
5.7116663455963135,554
6.577555894851685,554
7.409524440765381,554
7.901627540588379,554
8.643200635910034,554
9.103671789169312,554
10.298502683639526,554
10.495542049407959,554
11.845417976379395,554
13.20868992805481,554
13.605297565460205,554
14.195050239562988,554
15.428202867507935,554
18.387487411499023,554
19.87527108192444,554
20.88223648071289,554
21.936123371124268,554
22.081701517105103,554
24.174549102783203,554
24.20771336555481,554
26.580974102020264,554
26.67888855934143,554
29.608495712280273,554
30.460818767547607,554
30.758185625076294,554
31.472864389419556,554
32.17956352233887,554
35.83088803291321,554
36.31698179244995,554
37.556560039520264,554
39.062495708465576,554
39.8640410900116,554
40.27773857116699,554
40.95913314819336,554
42.587318897247314,554
43.42006015777588,554
44.659982442855835,554
45.83769750595093,554
47.31487703323364,554
47.710203886032104,554
48.55013108253479,554
48.963027238845825,554
52.44364833831787,554
53.30835819244385,554
54.625205755233765,554
55.84789037704468,554
59.429182291030884,554
60.11417078971863,554
62.163191080093384,554
63.88750910758972,554
65.02354717254639,554
66.22186708450317,554
66.25384569168091,554
67.55599617958069,554
69.99874901771545,554
70.95629477500916,554
71.99726510047913,554
74.03039908409119,554
74.33194041252136,554
75.25985050201416,554
76.37282061576843,554
77.45872759819031,554
78.67034840583801,554
83.43650102615356,554
83.63545656204224,554
84.6278018951416,554
86.25369834899902,554
87.21692061424255,554
87.51854658126831,554
88.52095651626587,554
88.66011357307434,554
89.62869191169739,554
91.32726049423218,554
92.15831708908081,554
92.49852514266968,554
93.83924388885498,554
95.3559455871582,554
96.1659026145935,554
97.2918918132782,554
99.73731970787048,554
101.06498503684998,554
101.67025399208069,554
104.21824598312378,554
105.43259716033936,554
105.96281480789185,554
107.88791680335999,554
108.40549230575562,554
109.17240810394287,554
110.50585389137268,554
110.69291543960571,554
111.73125958442688,554
112.66368389129639,554
113.67570996284485,554
114.23384833335876,554
115.28735637664795,554
116.72528576850891,554
117.20662331581116,554
118.46003651618958,554
119.03983449935913,554
