time,size
0.0028460025787353516,104
0.8360860347747803,544
1.3144662380218506,544
1.9434220790863037,544
3.236968517303467,544
3.905890464782715,544
5.12367057800293,544
5.894698858261108,544
8.791698932647705,544
9.302140474319458,544
9.598941087722778,544
10.215221405029297,544
11.557751655578613,544
11.900168895721436,544
13.314509630203247,544
13.594010591506958,544
14.155803203582764,544
16.813437700271606,544
17.01508116722107,544
17.88174557685852,544
18.59298610687256,544
18.841776609420776,544
19.407774686813354,544
19.65452218055725,544
20.829901695251465,544
21.45761251449585,544
22.12161898612976,544
23.601597547531128,544
23.801945447921753,544
25.312093496322632,544
26.53461480140686,544
29.333020448684692,544
29.568439960479736,544
31.10550856590271,544
31.698258876800537,544
31.83592677116394,544
32.92556190490723,544
33.94247388839722,544
34.189741373062134,544
34.42047476768494,544
34.825127601623535,544
36.17282438278198,544
36.52613377571106,544
37.38905692100525,544
37.62851881980896,544
37.918418884277344,544
38.377500772476196,544
40.51322388648987,544
43.78874444961548,544
44.84289598464966,544
45.678598165512085,544
46.563486099243164,544
48.43716859817505,544
49.31503129005432,544
49.44926428794861,544
49.823596715927124,544
50.27328896522522,544
50.454753398895264,544
50.57852506637573,544
51.260239362716675,544
52.154515504837036,544
52.46655011177063,544
53.0322163105011,544
53.15041542053223,544
53.72877478599548,544
54.97457313537598,544
55.814085483551025,544
56.031311988830566,544
56.544073820114136,544
57.110434770584106,544
58.10585975646973,544
58.34553360939026,544
58.508275508880615,544
58.94714140892029,544
60.989354610443115,117
61.550721406936646,544
62.46672296524048,544
62.74078035354614,544
63.373868227005005,544
65.14903807640076,544
65.65081429481506,544
66.00307893753052,544
66.31976771354675,544
67.34492230415344,544
67.95952010154724,544
68.52630281448364,544
68.89101338386536,544
69.01997828483582,544
69.31580448150635,544
69.65666770935059,544
69.81206369400024,544
70.10351753234863,544
71.36402869224548,544
72.66417860984802,544
74.02855086326599,544
74.77598428726196,544
75.96213293075562,544
76.77769756317139,544
77.01191306114197,544
78.8246750831604,544
79.28820180892944,544
80.10394215583801,544
80.56238150596619,544
80.88175439834595,544
81.45830392837524,544
82.34380960464478,544
84.37257742881775,544
84.90907979011536,544
85.10910868644714,544
88.56819295883179,544
88.90454459190369,544
89.2801206111908,544
89.61202549934387,544
90.09850740432739,544
91.10426950454712,544
93.41572260856628,544
93.86098456382751,544
94.1126356124878,544
94.65557503700256,544
95.13712120056152,544
98.52047681808472,544
100.16420125961304,544
101.65135288238525,544
101.98937249183655,544
104.34216690063477,544
105.00217628479004,544
105.79803562164307,544
106.28895282745361,544
106.76511716842651,544
106.9898328781128,544
107.72554588317871,544
108.33712649345398,544
108.97778487205505,544
109.43811798095703,544
109.66908192634583,544
110.00055861473083,544
110.72829246520996,544
111.9415762424469,544
112.29361605644226,544
114.0602924823761,544
118.49999141693115,544
118.92123889923096,544
