time,size
0.21892523765563965,544
0.4056589603424072,544
5.901205539703369,544
6.4088521003723145,544
7.872522354125977,544
8.240142822265625,544
11.083186626434326,544
11.391280174255371,544
12.002609252929688,544
12.364718437194824,544
12.988547086715698,544
13.837230443954468,544
15.198519706726074,544
15.475488901138306,544
15.782187700271606,544
17.33913016319275,544
19.081635236740112,544
19.536717653274536,544
19.996140241622925,544
20.894578456878662,544
21.471768617630005,544
22.457760095596313,544
22.981441974639893,544
23.45768642425537,544
23.73554491996765,544
24.99284839630127,544
25.61781597137451,544
26.09913206100464,544
28.80593228340149,544
30.160194396972656,544
30.354519605636597,544
31.175455570220947,544
31.5704185962677,544
32.4269073009491,544
32.839454889297485,544
33.689502000808716,544
34.0470552444458,544
35.566190004348755,544
36.140204191207886,544
37.247676610946655,544
37.58492040634155,544
38.06837511062622,544
38.91378903388977,544
39.78290677070618,544
40.13725709915161,544
40.84950256347656,544
41.7806499004364,544
42.065934896469116,544
42.70525884628296,544
42.85888695716858,544
44.05890202522278,544
46.563849449157715,544
47.97033405303955,544
50.137600898742676,544
50.59721636772156,544
51.0905385017395,544
52.14905095100403,544
52.58904671669006,544
54.32254648208618,544
56.61954307556152,544
57.26345443725586,544
57.76713752746582,544
58.52273464202881,544
59.063605546951294,544
59.26030421257019,544
60.812278747558594,544
65.75822520256042,544
68.68071389198303,544
71.32515478134155,544
71.46525430679321,544
73.44275712966919,544
76.33505177497864,544
76.67202877998352,544
78.59122109413147,544
80.55343294143677,544
80.93193936347961,544
82.94463348388672,544
84.63641548156738,544
85.37651515007019,544
86.03243899345398,544
86.287038564682,544
87.5286877155304,544
88.42542886734009,544
89.13782858848572,544
90.40989136695862,544
90.8546552658081,544
92.75145077705383,544
93.13924670219421,544
93.39639091491699,544
93.57155251502991,544
94.13156199455261,544
95.10745596885681,544
95.53544926643372,544
96.05966544151306,544
98.184499502182,544
100.15436029434204,544
100.46323657035828,544
100.94372320175171,544
101.54694771766663,544
102.18846011161804,544
102.35821437835693,544
102.7992115020752,544
103.34019875526428,544
103.68050742149353,544
104.91619205474854,544
107.32474279403687,544
108.16159749031067,544
109.80321598052979,544
109.95745539665222,544
110.43747663497925,544
110.74390864372253,544
111.58205604553223,544
112.36768460273743,544
113.88256931304932,544
114.37454152107239,544
114.61144638061523,544
115.37234663963318,544
115.52460861206055,544
116.46795392036438,544
117.40259075164795,544
117.93175339698792,544
118.42833471298218,544
119.03744983673096,544
