time,size
1.0407350063323975,544
1.6007864475250244,544
2.2914915084838867,544
3.6559431552886963,544
5.112623691558838,544
5.458089351654053,544
5.646716117858887,544
7.323744058609009,544
7.717375755310059,544
9.15186357498169,544
13.4994215965271,544
16.278745889663696,544
16.53546404838562,544
16.700191497802734,544
17.74709939956665,544
18.135656356811523,544
18.72673726081848,544
19.24398922920227,544
19.62830376625061,544
20.218040943145752,544
21.949805974960327,544
22.536510467529297,544
23.609646797180176,544
25.936376571655273,544
26.494245767593384,544
27.771705389022827,544
28.248830556869507,544
31.568994998931885,544
33.34954810142517,544
33.81459641456604,544
34.465572357177734,544
35.12030100822449,544
35.52039098739624,544
36.42610692977905,544
37.189056396484375,544
37.62244725227356,544
38.65542769432068,544
39.33491230010986,544
39.63889741897583,544
39.954102754592896,544
40.422555446624756,544
41.65257406234741,544
42.259472370147705,544
42.457032918930054,544
42.87455463409424,544
44.064340353012085,544
45.10035967826843,544
45.505122900009155,544
45.76829290390015,544
46.92259359359741,544
48.16332125663757,544
48.75942850112915,544
50.66389036178589,544
51.40439558029175,544
51.892090797424316,544
52.21446943283081,544
53.590900897979736,544
53.775373220443726,544
54.17323684692383,544
54.98701882362366,544
55.791210889816284,544
55.939038038253784,544
57.35007190704346,544
58.659141063690186,544
59.00331163406372,544
59.7511773109436,544
60.01454710960388,544
60.20597958564758,1185
60.824705362319946,544
61.08325719833374,544
61.2831494808197,544
62.061830043792725,544
62.32442569732666,544
62.81640911102295,544
63.126479387283325,544
64.64733624458313,544
64.84737277030945,544
65.38754463195801,544
66.8066520690918,544
69.97716856002808,544
71.58733916282654,544
71.81995797157288,544
73.89148354530334,544
76.92577028274536,544
78.86240029335022,544
79.0713324546814,544
81.14051175117493,544
81.44787240028381,544
83.70888996124268,544
84.4171633720398,544
86.72453689575195,544
87.25097250938416,544
87.61388659477234,544
88.53276801109314,544
88.66717314720154,544
90.86601758003235,544
91.05076098442078,544
91.29249286651611,544
91.59838509559631,544
92.26120829582214,544
92.42867040634155,544
93.29545569419861,544
93.77367210388184,544
94.12524509429932,544
94.64775609970093,544
96.53399324417114,544
97.57777261734009,544
97.75573468208313,544
98.6811842918396,544
99.13117384910583,544
99.7506856918335,544
100.15633058547974,544
100.97459316253662,544
102.25422596931458,544
102.53822135925293,544
103.09794044494629,544
103.66706848144531,544
104.37887740135193,544
105.60567235946655,544
106.47452116012573,544
107.82337760925293,544
108.2514533996582,544
108.74939560890198,544
109.54958391189575,544
109.75036406517029,544
111.22266864776611,544
112.25222039222717,544
114.57399106025696,544
114.71918630599976,544
116.19412350654602,544
117.96027851104736,544
