time,size
0.7038552761077881,470
2.7651069164276123,470
4.320260286331177,470
6.853669881820679,470
9.304569959640503,470
10.542714357376099,470
12.609984636306763,470
13.222402095794678,470
13.45671010017395,470
13.694398403167725,470
14.020375490188599,470
15.436846733093262,470
18.25062370300293,470
19.730906009674072,470
20.080249309539795,470
20.77030110359192,470
21.84345030784607,470
22.083634853363037,470
22.52051329612732,470
23.783684492111206,470
24.15809726715088,470
24.40797710418701,470
25.014306783676147,470
25.192246913909912,470
26.49790382385254,470
27.754425287246704,470
28.127333641052246,470
28.303987503051758,470
32.31220197677612,470
33.53886890411377,470
33.80520296096802,470
33.95862793922424,470
35.09538459777832,470
36.20960259437561,470
36.77985119819641,470
37.935561418533325,470
38.65858244895935,470
39.141793966293335,470
40.09557628631592,470
40.83781599998474,470
41.62011170387268,470
43.21186280250549,470
43.38717436790466,470
44.69757437705994,470
44.93690276145935,470
45.799981117248535,470
46.28961992263794,470
46.84427309036255,470
47.312854290008545,470
48.53479290008545,470
49.3034553527832,546
50.25394821166992,470
50.87277150154114,470
51.41363859176636,470
51.75528430938721,470
52.551673889160156,470
52.7378408908844,470
53.01258683204651,470
53.593483686447144,470
53.74429273605347,470
54.02208590507507,470
54.36321020126343,470
55.45731329917908,470
55.59004211425781,470
57.627891302108765,470
58.72251510620117,470
59.176265239715576,470
59.57487940788269,470
60.2190945148468,470
61.59545397758484,470
62.81886005401611,470
63.32065439224243,470
64.07746624946594,470
65.3322024345398,470
66.56898140907288,470
66.97516942024231,470
67.9667456150055,470
68.47857570648193,470
69.41897058486938,546
70.95645570755005,470
71.43513417243958,470
71.83600950241089,470
72.30231428146362,470
74.73459911346436,470
76.09650421142578,470
76.29401898384094,470
77.02324795722961,470
77.61642050743103,470
79.71964836120605,470
80.19171261787415,470
80.52260422706604,470
80.70720863342285,470
80.95967531204224,470
81.29368352890015,470
81.55747938156128,470
83.521564245224,470
83.87056493759155,470
86.60509490966797,470
86.83558368682861,470
87.11054754257202,470
87.83188223838806,470
89.34421634674072,470
89.88010168075562,470
90.08774590492249,470
92.33462190628052,470
92.97398328781128,530
97.24595499038696,470
98.6296124458313,470
99.25350308418274,470
99.80443072319031,470
104.5229868888855,470
107.17632341384888,470
108.0235960483551,470
108.9191164970398,470
109.16174554824829,470
109.32995891571045,470
110.65432691574097,470
110.88507890701294,470
111.07026529312134,470
111.5906970500946,470
112.73164200782776,470
112.93558406829834,470
113.91837406158447,470
114.21738362312317,470
115.22660446166992,470
115.53202390670776,470
115.93051981925964,470
118.81593561172485,470
119.05933451652527,470
119.94918847084045,240
