time,size
0.016294002532958984,230
0.27710556983947754,470
0.902977705001831,470
2.1573541164398193,470
3.559807300567627,470
6.314266204833984,470
6.694063425064087,470
8.422271490097046,470
8.650160551071167,470
8.925005435943604,470
14.486406803131104,470
14.749078750610352,470
16.170918703079224,470
16.544172048568726,470
16.73493480682373,470
18.76601219177246,470
19.24165105819702,470
19.84093952178955,470
20.887689352035522,470
21.308140754699707,470
23.89600706100464,470
25.226877689361572,470
25.710161924362183,470
27.522130489349365,470
27.993342876434326,470
28.1487295627594,470
29.35819149017334,470
30.28280735015869,470
31.007841110229492,470
32.219778299331665,470
33.23156404495239,470
36.19728136062622,470
36.47223663330078,470
37.028870820999146,470
37.8284797668457,470
38.1629753112793,470
38.484232902526855,470
40.27380681037903,470
40.60944581031799,470
43.24541258811951,470
43.40479755401611,470
43.62038588523865,470
44.78165555000305,470
45.476292848587036,470
46.41342043876648,470
46.76976418495178,470
48.12782526016235,470
48.54108119010925,470
49.24418640136719,470
49.65119028091431,470
49.79636240005493,470
50.406219244003296,470
50.69287371635437,470
51.133763551712036,470
51.29837250709534,470
51.70089268684387,470
53.711437702178955,470
54.40141010284424,470
55.10933756828308,470
55.56410622596741,470
55.985100746154785,470
56.27135634422302,470
57.24858641624451,470
57.83555459976196,470
58.613773822784424,470
60.628997564315796,470
60.97122859954834,470
61.527567625045776,215
61.68232321739197,470
63.89694619178772,470
65.91556239128113,470
66.26551222801208,470
70.70570349693298,470
72.23105955123901,470
72.77175641059875,470
73.94619560241699,470
75.87899661064148,470
76.31413578987122,470
82.2502293586731,470
82.55022144317627,470
84.2607090473175,470
84.69871401786804,470
85.38333821296692,470
85.97992944717407,470
87.65407657623291,470
88.6321918964386,470
88.76352310180664,470
89.03443241119385,470
90.50463461875916,470
90.86512470245361,470
91.22647309303284,470
91.74068641662598,470
98.46604537963867,470
98.78188681602478,470
99.73022794723511,470
100.56088352203369,470
100.72600769996643,470
101.5602159500122,470
102.93278455734253,470
103.50114560127258,470
104.7616662979126,470
106.05137157440186,470
106.40391063690186,470
107.23008871078491,470
108.19701313972473,470
109.18009638786316,470
110.18989086151123,470
110.51308584213257,470
111.3712477684021,470
111.74005389213562,470
112.18612337112427,470
112.83064842224121,470
113.15463948249817,470
113.67772960662842,470
113.88748836517334,470
114.19264554977417,470
114.62920379638672,470
115.1714358329773,470
115.56750750541687,470
115.8788948059082,470
116.90594029426575,470
118.17366623878479,470
