time,size
0.4776163101196289,544
1.8065340518951416,544
2.943065881729126,544
3.8469057083129883,544
4.489198446273804,544
5.03722882270813,544
5.336313962936401,544
5.830119371414185,544
6.217522382736206,544
6.511569976806641,544
6.97856068611145,544
7.300169944763184,544
9.138906955718994,544
10.033488512039185,544
10.231873512268066,544
10.796888589859009,544
11.026047945022583,544
12.948545217514038,544
14.549746036529541,544
14.863889217376709,544
15.869159936904907,544
16.68462061882019,544
17.62169599533081,544
18.79519009590149,544
20.069593906402588,544
20.935017585754395,544
21.310956478118896,544
22.445353031158447,544
22.86423110961914,544
23.54731583595276,544
25.13845181465149,544
25.387975692749023,544
26.31083583831787,544
26.61421537399292,544
27.074758291244507,544
27.32418942451477,544
27.510278463363647,544
27.741936445236206,544
28.076338291168213,544
30.032659769058228,544
30.47435188293457,544
32.887343883514404,544
34.532557010650635,544
34.653064012527466,544
35.609710693359375,544
35.99646759033203,544
36.35042691230774,544
37.03593111038208,544
40.37048935890198,544
41.92457151412964,544
42.1487295627594,544
42.358556509017944,544
42.88707971572876,544
43.066946029663086,544
43.26912021636963,544
43.9593391418457,544
44.15251541137695,544
44.76981258392334,544
45.421361446380615,544
45.7114462852478,544
46.1001250743866,544
47.26746439933777,544
48.31753063201904,544
48.506821155548096,544
48.74903702735901,544
49.34719204902649,544
49.833192586898804,544
51.80119037628174,544
53.90737009048462,544
57.46101188659668,544
57.749584913253784,544
59.07187843322754,544
59.59353017807007,544
60.4251868724823,544
61.57819223403931,544
62.69461131095886,544
63.303523778915405,544
63.507404088974,544
64.36021494865417,544
65.34087204933167,544
67.89308404922485,544
68.06594944000244,544
68.67385959625244,544
70.57063555717468,544
71.02593660354614,544
72.45817446708679,544
72.70442199707031,544
73.7426528930664,544
73.97893190383911,544
74.24415969848633,544
74.4699535369873,544
75.39907765388489,544
76.05332446098328,544
77.97683477401733,544
78.17999815940857,544
78.38302779197693,544
79.89886593818665,544
80.14469170570374,544
81.42688488960266,544
81.80823135375977,544
82.0478618144989,544
83.6340639591217,544
83.96637153625488,544
85.68382430076599,544
85.89350891113281,544
86.27721762657166,544
88.97175645828247,544
90.12769317626953,544
91.5552248954773,544
91.91484808921814,544
92.28992938995361,544
93.38636708259583,544
96.428537607193,544
97.65341639518738,544
97.7822892665863,544
98.04122138023376,544
98.26043701171875,544
101.49642443656921,544
101.7255334854126,544
102.05514144897461,544
102.99627566337585,544
103.47369384765625,544
103.67419910430908,544
104.15818071365356,544
104.68175554275513,544
104.89017128944397,544
105.52604365348816,544
106.06383037567139,544
106.28671669960022,544
107.46944379806519,544
107.6739068031311,544
108.05476093292236,544
108.59492564201355,544
109.17471408843994,544
109.48698449134827,544
110.25875782966614,544
110.6047089099884,544
110.80659770965576,544
111.45754170417786,544
111.75691270828247,544
112.46122527122498,544
113.23773217201233,544
114.4398078918457,544
115.50027370452881,544
116.94594645500183,544
117.80973601341248,544
119.50999879837036,544
