time,size
2.9579288959503174,544
4.033094644546509,544
4.185367107391357,544
4.591107130050659,544
4.826868772506714,544
5.419356107711792,544
5.6014564037323,544
6.107502698898315,544
8.763957023620605,544
9.769304513931274,544
13.562949419021606,544
15.279032945632935,544
16.79042410850525,544
17.281008005142212,544
18.3947811126709,544
19.37825655937195,544
19.96980381011963,544
20.739550590515137,544
22.703280687332153,544
24.100926160812378,544
25.04146909713745,544
25.590958833694458,544
25.738958597183228,544
25.983631372451782,544
26.299901962280273,544
26.764065980911255,544
27.06449246406555,544
27.88766860961914,544
28.239243507385254,544
28.580649375915527,544
28.779667615890503,544
31.111164569854736,544
31.659584283828735,544
32.76043629646301,544
33.06206440925598,544
33.25195550918579,544
35.699368953704834,544
35.87089657783508,544
36.22994542121887,544
36.81058859825134,544
37.507498025894165,544
38.86080193519592,544
39.41648244857788,544
39.6471107006073,544
41.2998309135437,544
41.966349363327026,544
43.11719751358032,544
44.12373208999634,544
44.70203900337219,544
44.997127056121826,544
45.79269790649414,544
47.71743416786194,544
48.660104751586914,544
48.852439403533936,544
49.176692724227905,544
49.82489728927612,544
50.77654528617859,544
51.09468674659729,544
52.839561223983765,544
53.32244110107422,544
53.696112394332886,544
55.08682298660278,544
57.430744886398315,544
58.18835401535034,544
58.734498500823975,544
58.987149238586426,544
60.38173723220825,544
62.06260538101196,544
65.04166603088379,544
69.91955161094666,544
73.55018210411072,544
73.7520751953125,544
74.67177939414978,544
75.82538557052612,544
77.41090106964111,544
78.33374905586243,544
78.56549406051636,544
80.97151064872742,544
81.35299324989319,544
81.76265954971313,544
82.08113622665405,544
82.28860282897949,544
82.45094656944275,544
82.62467885017395,544
84.47755193710327,544
85.13027310371399,544
87.05026030540466,544
87.94954037666321,544
88.15380382537842,544
90.64400124549866,544
91.03933548927307,544
91.59992384910583,544
92.71531271934509,544
95.84687685966492,544
95.99962568283081,544
98.30093240737915,544
98.72656750679016,544
98.95331358909607,544
99.77187514305115,544
100.6278305053711,544
100.78093361854553,544
101.26998662948608,544
102.6525309085846,544
103.20670628547668,544
103.86637306213379,544
104.12784004211426,544
104.84428286552429,544
105.37192940711975,544
107.11035990715027,544
107.41866421699524,544
108.01710271835327,544
109.80266189575195,544
109.97116327285767,544
111.4657392501831,544
111.9148268699646,544
112.6289529800415,544
112.94629716873169,544
113.10848736763,544
113.64348292350769,544
114.51223683357239,544
114.79564023017883,544
115.05763840675354,544
115.29772758483887,544
116.55561590194702,544
116.96138119697571,544
117.57066988945007,544
118.100759267807,544
119.55142879486084,544
