time,size
0.13969135284423828,544
1.1776134967803955,544
1.5586094856262207,544
2.0220258235931396,544
2.3208272457122803,544
2.6175107955932617,544
2.8739984035491943,544
3.4294931888580322,544
4.573000907897949,544
5.031996488571167,544
7.051789999008179,544
7.483786106109619,544
7.871702432632446,544
9.173386812210083,544
10.312610626220703,544
10.929970026016235,544
11.170446395874023,544
11.579121589660645,544
11.824236631393433,544
13.88021969795227,544
15.203923225402832,544
16.583508491516113,544
18.98234462738037,544
19.23131799697876,544
19.816723823547363,544
20.487370014190674,544
22.02409076690674,544
22.446638584136963,544
22.734471797943115,544
22.961580753326416,544
25.77369976043701,544
25.985759258270264,544
28.4894962310791,544
29.09609365463257,544
29.27906847000122,544
30.874439001083374,544
31.39482855796814,544
31.723246574401855,544
32.605836629867554,544
33.669182777404785,544
34.41711497306824,544
34.762683629989624,544
34.96824383735657,544
35.55632925033569,544
36.51789402961731,544
37.02579307556152,544
37.74474358558655,544
38.36257791519165,544
38.72896766662598,544
40.54005789756775,544
42.17104744911194,544
42.69539499282837,544
42.8781840801239,544
43.21073579788208,544
43.99129796028137,544
44.749817848205566,544
45.93927001953125,544
46.090649366378784,544
46.42594289779663,544
46.7307014465332,544
47.78032922744751,544
48.00200629234314,544
49.25028419494629,544
51.931031703948975,544
53.408581495285034,544
53.803770303726196,544
54.925108909606934,544
55.26356863975525,544
55.59321141242981,544
56.145795822143555,544
56.53182101249695,544
57.091347217559814,544
58.66545605659485,544
60.08616590499878,544
62.701383113861084,544
63.03056359291077,544
63.38386631011963,544
64.38827323913574,544
64.69640064239502,544
65.25720429420471,544
65.59726047515869,544
67.79578042030334,544
68.18772554397583,544
68.5550606250763,544
68.88102769851685,544
70.07264542579651,544
70.80064129829407,544
71.0225944519043,544
72.96847558021545,544
74.90416860580444,544
75.4976019859314,544
76.6670036315918,544
77.00371980667114,544
77.20729303359985,544
77.58532190322876,544
77.93300223350525,544
78.32532119750977,544
78.65417742729187,544
79.11212682723999,544
82.47688817977905,544
83.12533473968506,544
84.14053320884705,544
84.36926698684692,544
84.84076189994812,544
85.10489463806152,544
85.42734599113464,544
86.24871063232422,544
89.08354210853577,544
89.6102409362793,544
91.73098564147949,544
92.02802920341492,544
92.31650829315186,544
93.6780731678009,544
95.158620595932,544
96.76747798919678,544
97.63047242164612,544
97.86348700523376,544
98.22913217544556,544
99.0104238986969,544
99.80551433563232,544
100.17657136917114,544
100.91597127914429,544
101.29815864562988,544
101.65163135528564,544
103.72376942634583,544
104.15444922447205,544
105.93923091888428,544
106.38438630104065,544
106.88494491577148,544
107.34255862236023,544
107.56201577186584,544
108.58180165290833,544
109.02077341079712,544
110.81800055503845,544
112.75424075126648,544
113.54501342773438,544
113.8400297164917,544
114.25314092636108,544
114.47610068321228,544
115.96565771102905,544
116.56766080856323,544
117.15198040008545,544
118.14539623260498,544
