time,size
0.0531458854675293,470
0.3645896911621094,470
0.9681606292724609,470
1.5898239612579346,470
2.2749621868133545,470
3.6748366355895996,470
6.351809978485107,470
8.04123830795288,470
8.455125093460083,470
9.328759908676147,470
9.746631145477295,470
10.242477416992188,470
10.776996374130249,470
11.26369833946228,470
12.238246202468872,470
14.767557382583618,470
15.044808864593506,470
16.222276210784912,470
17.23200011253357,470
19.55492663383484,470
19.72626256942749,470
20.512451887130737,470
21.45706820487976,470
23.480519771575928,470
24.6024169921875,470
26.303560495376587,470
26.8448588848114,470
27.49837040901184,470
27.854053020477295,470
28.97410535812378,470
31.129812717437744,470
31.815120697021484,470
33.38429403305054,470
33.98495650291443,470
34.15886449813843,470
34.34003043174744,470
34.682002782821655,470
34.85661697387695,470
35.04579544067383,470
35.177998781204224,470
35.309000968933105,470
35.835078954696655,470
36.95843195915222,470
37.26294755935669,470
38.47942876815796,470
38.79489469528198,470
39.63442921638489,470
40.73066687583923,470
41.46401309967041,470
41.82094359397888,470
42.52204775810242,470
45.24285340309143,470
46.05229616165161,470
46.71919298171997,470
47.12120294570923,470
48.34048318862915,470
49.38177561759949,470
52.128741979599,470
52.3706259727478,470
53.468485832214355,470
54.995532512664795,470
55.184699296951294,470
56.05772113800049,470
56.60848021507263,470
57.720409631729126,470
57.87417769432068,470
58.422934770584106,470
58.80290102958679,470
59.143486738204956,470
59.93365502357483,470
60.65834832191467,470
61.08574461936951,470
65.23329377174377,470
65.60445380210876,470
66.44107580184937,470
66.73998236656189,470
67.40224194526672,470
68.22236514091492,470
68.75688409805298,470
69.1987087726593,470
69.59802556037903,470
70.84424352645874,470
71.35754919052124,470
73.0973596572876,470
73.65203189849854,470
73.7862389087677,470
75.31284356117249,470
75.91165518760681,470
77.63791704177856,470
79.03258037567139,470
80.02492451667786,470
80.987952709198,470
81.75184750556946,470
82.18075251579285,470
82.68588542938232,470
82.88607978820801,470
83.55734539031982,470
84.17893743515015,530
86.08202910423279,470
86.46305441856384,470
88.20306515693665,470
88.61809277534485,530
90.36078310012817,470
91.36837482452393,470
92.17002820968628,470
92.40682029724121,470
93.08714270591736,470
94.4470329284668,470
95.56260514259338,470
96.16168284416199,470
97.2357747554779,470
97.829341173172,470
98.09555268287659,470
99.4226176738739,470
100.9402768611908,470
103.36451196670532,470
103.69311857223511,470
106.25822114944458,470
106.96213817596436,470
107.42737889289856,470
107.75663113594055,470
108.19268679618835,470
109.0483672618866,470
109.32768487930298,470
112.02634930610657,470
112.33987140655518,470
112.49980354309082,470
115.32353591918945,470
115.77174377441406,470
117.1420533657074,470
117.49613189697266,470
118.45066499710083,470
