time,size
0.21890640258789062,544
0.3702845573425293,544
0.8072099685668945,544
0.96429443359375,544
1.5975089073181152,544
2.1676623821258545,1088
2.761258840560913,544
3.6760499477386475,544
3.8564651012420654,544
4.005560636520386,544
4.164295434951782,544
4.693349838256836,544
4.898861885070801,544
5.079120635986328,544
5.5940539836883545,544
5.794693231582642,544
5.979406833648682,544
6.456965208053589,544
6.624767303466797,544
6.883734941482544,544
7.78103232383728,544
8.312651634216309,544
8.667423248291016,544
8.835720300674438,544
9.149380207061768,544
9.318096160888672,544
9.638218641281128,544
10.88714051246643,544
11.217238903045654,544
11.472355365753174,544
11.59572434425354,544
13.13389801979065,544
13.748835802078247,544
14.307890892028809,544
15.058877229690552,544
15.714210987091064,544
15.876397371292114,544
16.005903244018555,544
16.807746171951294,1088
17.042467832565308,544
17.515165090560913,544
18.469061374664307,544
19.072733640670776,544
19.551104307174683,544
19.703245401382446,544
20.450439929962158,544
20.650835037231445,544
20.820449829101562,544
21.34916090965271,544
21.517404556274414,544
21.657978296279907,544
21.979045391082764,544
22.119041919708252,544
22.262850284576416,544
22.935142993927002,544
23.14361262321472,544
23.77740478515625,544
24.151981115341187,544
24.31098771095276,544
24.440674304962158,544
24.605743646621704,544
25.294836044311523,544
25.46726679801941,544
25.61938738822937,544
25.78734040260315,544
25.96259045600891,544
26.13483738899231,544
26.480574369430542,544
26.60737657546997,544
26.865794897079468,544
27.069642305374146,544
27.193262577056885,544
27.36747169494629,544
27.57481575012207,544
27.734996795654297,544
28.09990906715393,544
28.256338596343994,544
29.279194116592407,544
30.883734703063965,544
31.14983320236206,544
31.38580060005188,544
31.587963581085205,544
31.889960289001465,544
32.975423097610474,544
33.292722940444946,544
33.46008229255676,544
33.60154628753662,544
33.7877082824707,544
33.96575736999512,544
34.35806679725647,544
34.84507489204407,544
34.99382138252258,544
35.41722750663757,544
35.669718503952026,544
35.82429909706116,544
36.01083517074585,544
36.13158917427063,1088
36.28303623199463,544
36.51601958274841,544
36.859410762786865,544
37.02424645423889,544
37.38173484802246,544
38.52700448036194,544
38.66189384460449,544
39.007850885391235,544
39.361090898513794,544
39.93704843521118,544
40.19804096221924,544
40.721879959106445,544
41.15690350532532,544
