time,size
0.41678857803344727,406
2.476158618927002,406
4.9698100090026855,406
6.293180704116821,406
7.543261766433716,406
9.745824337005615,406
10.929532289505005,406
12.030667543411255,406
16.743955373764038,406
17.93588137626648,406
20.523178815841675,406
24.056753396987915,406
25.670797109603882,406
28.116121530532837,406
29.17623209953308,406
30.4997775554657,406
33.043452501297,406
34.335880756378174,406
35.307456970214844,406
39.05783200263977,406
41.24665951728821,406
43.44528579711914,406
45.88814377784729,406
48.704400300979614,406
49.60139560699463,406
50.70189809799194,406
58.82490921020508,406
60.126550912857056,406
65.1385989189148,406
72.5175564289093,406
73.91103076934814,406
75.26746535301208,406
76.57763004302979,406
77.95664191246033,406
82.86686635017395,406
83.99894070625305,406
85.15438914299011,406
86.20018100738525,406
87.26601672172546,406
88.52741050720215,406
89.69153022766113,406
92.03578805923462,406
94.26756143569946,406
99.57793235778809,406
101.01017808914185,406
103.82965922355652,406
105.07922959327698,406
106.35187196731567,406
108.73832058906555,406
110.38334393501282,406
111.66284561157227,406
118.2183210849762,406
