time,size
0.7052981853485107,470
5.512166976928711,470
6.50335431098938,470
7.592465162277222,470
8.98341989517212,470
10.181471109390259,470
11.209206104278564,470
11.33906888961792,470
12.017073392868042,470
12.828843832015991,470
12.983475923538208,470
15.29471492767334,470
16.636463403701782,470
18.495737552642822,470
18.736116409301758,470
19.301263570785522,470
19.50606942176819,470
20.84762692451477,530
22.099180221557617,470
24.906010627746582,470
28.348546981811523,470
29.390451192855835,470
31.449135780334473,470
31.772385597229004,470
32.91301894187927,470
33.51229190826416,470
33.74299192428589,470
34.85424256324768,470
35.04081630706787,470
35.85027742385864,470
36.18973183631897,470
36.351998805999756,470
36.54200744628906,470
37.27433371543884,470
38.48407483100891,470
39.80438041687012,470
40.36615514755249,470
41.91104006767273,470
42.19184708595276,470
42.436548471450806,470
42.57186245918274,470
43.09361243247986,470
43.375041246414185,470
44.449344635009766,470
44.753034591674805,470
45.54907703399658,470
48.13835883140564,470
48.30125379562378,470
50.22072410583496,470
50.72638201713562,470
51.20991802215576,470
52.729023933410645,470
53.13879108428955,470
53.605594873428345,470
55.7961905002594,470
56.44436597824097,470
56.765997886657715,470
56.9750874042511,470
57.25272583961487,470
57.89374589920044,470
58.41341829299927,470
58.97852444648743,470
59.437891483306885,470
59.79935073852539,470
61.21413969993591,470
61.94116258621216,470
62.7258996963501,470
63.93814969062805,470
64.79123306274414,470
65.52037763595581,470
65.78532409667969,470
66.68056011199951,470
69.33060359954834,470
70.454669713974,470
71.34434628486633,470
73.93329429626465,470
74.99710869789124,470
75.28574752807617,470
75.9637336730957,470
77.6200180053711,470
79.10038423538208,470
79.8938376903534,470
80.18810963630676,470
80.39262676239014,470
80.67650699615479,470
81.91107940673828,470
82.31348943710327,470
82.72336554527283,470
83.62198877334595,470
84.01664710044861,470
84.6907410621643,470
85.71426725387573,470
86.19827342033386,470
86.8127555847168,470
87.10088229179382,470
87.78373694419861,470
88.15710210800171,470
89.82424521446228,470
90.00599670410156,470
91.60640954971313,470
92.73257756233215,470
93.9908652305603,470
94.24889135360718,470
95.72707438468933,470
96.13171243667603,470
97.40118217468262,470
98.38827204704285,470
99.24396681785583,470
100.60436606407166,470
100.90315341949463,470
101.95097351074219,470
102.25965738296509,470
103.77242517471313,470
104.74288058280945,470
105.86631989479065,470
106.01418471336365,470
106.4990439414978,470
107.1976625919342,470
107.57580828666687,470
107.77943563461304,470
108.9669554233551,470
109.15895962715149,470
109.77638101577759,470
110.24379539489746,470
110.43992209434509,470
110.85889530181885,470
112.64228200912476,470
113.35666513442993,470
113.4849545955658,470
113.6943359375,470
115.29620742797852,470
115.56573009490967,470
116.242910861969,470
117.79031491279602,470
117.98597502708435,470
119.03538489341736,470
119.39335656166077,470
119.52726793289185,470
119.96383047103882,188
