time,size
2.6070940494537354,406
3.878936290740967,406
6.338205099105835,406
9.181460857391357,406
11.826022386550903,406
13.39194107055664,406
16.949655055999756,406
18.22706437110901,406
20.82229971885681,406
22.01580286026001,406
23.20928645133972,406
24.567205905914307,406
26.67414116859436,406
30.483946561813354,406
37.35684943199158,406
38.64792490005493,406
39.579460859298706,406
40.683122396469116,406
41.98230457305908,406
43.06382775306702,406
46.934160232543945,406
49.22139000892639,406
51.105247259140015,406
53.47738838195801,406
56.56920003890991,406
57.82902240753174,406
60.32676434516907,406
61.37095379829407,406
67.76105570793152,406
69.39106154441833,406
71.73592376708984,406
72.8159990310669,406
75.60033416748047,406
76.86043000221252,406
79.22644257545471,406
80.46787571907043,406
81.57427430152893,406
82.8365695476532,406
89.77530908584595,406
91.30090498924255,406
92.63770294189453,406
94.79622101783752,406
101.0058319568634,406
103.79989123344421,406
106.31101703643799,406
107.45809674263,406
108.770672082901,406
110.15324354171753,406
111.22374892234802,406
112.53616762161255,406
113.97022008895874,406
116.62365984916687,406
117.7457160949707,406
