time,size
0.7395381927490234,544
0.9146051406860352,544
1.6888649463653564,544
1.8429462909698486,544
2.5162899494171143,544
2.644710063934326,544
3.1392509937286377,544
5.035724878311157,544
6.348867654800415,544
6.657500505447388,544
7.339055776596069,544
8.147834300994873,544
8.970780611038208,544
9.269071102142334,544
9.696044683456421,544
10.409489154815674,544
12.010080099105835,544
13.503422498703003,544
13.786897420883179,544
17.25286889076233,544
18.467411518096924,544
18.65609049797058,544
19.669177293777466,544
19.80644917488098,544
20.416040897369385,544
20.58885359764099,544
22.097375631332397,544
22.616666793823242,544
23.900012493133545,544
24.484789848327637,544
24.681755304336548,544
25.301849842071533,544
26.2470805644989,544
27.88723111152649,544
28.603043794631958,544
28.997303009033203,544
29.124204397201538,544
30.179860830307007,544
30.51700258255005,544
31.183996200561523,544
34.578336238861084,544
34.98427939414978,544
35.235790491104126,544
35.391993045806885,544
37.3108925819397,544
39.13149094581604,544
39.43240690231323,544
39.716986417770386,544
40.166417837142944,544
40.60503649711609,544
40.77389717102051,544
41.02667784690857,544
42.08120656013489,544
42.91420125961304,544
43.46275019645691,544
44.515188455581665,544
44.81750726699829,544
45.21798849105835,544
45.433292865753174,544
45.922099351882935,544
46.16074180603027,544
47.087268114089966,544
47.40135741233826,544
47.529030084609985,544
48.298134088516235,544
48.91320323944092,544
49.21303462982178,544
49.543063163757324,544
50.62508249282837,544
50.78249382972717,544
52.19466423988342,544
52.72826337814331,544
53.11746883392334,544
53.269232749938965,544
53.452423095703125,544
54.217132329940796,544
55.61701440811157,544
55.85454034805298,544
56.579432249069214,544
56.87284255027771,544
57.13573217391968,544
57.602282762527466,544
57.74800443649292,544
58.074092626571655,544
58.64343857765198,544
61.70657444000244,544
62.73048520088196,544
63.16123938560486,544
63.4267795085907,544
63.95912575721741,544
64.86324548721313,544
65.68863487243652,544
66.02580118179321,544
67.70602560043335,544
68.22274589538574,544
73.79513144493103,544
75.1492702960968,544
75.58701491355896,544
76.01204180717468,544
76.92900276184082,544
77.66785883903503,544
79.5221893787384,544
81.60012197494507,544
83.0467004776001,544
84.01715350151062,544
85.12607860565186,544
88.16532516479492,544
90.66330409049988,544
91.8068962097168,544
92.02535271644592,544
94.32210731506348,544
94.56145310401917,544
95.81531047821045,544
97.52140021324158,544
97.85692691802979,544
98.72687339782715,544
99.21897029876709,544
100.78327941894531,544
101.71531891822815,544
102.05825781822205,544
106.30761241912842,544
106.49621605873108,544
107.25208449363708,544
109.17527723312378,544
110.04029369354248,544
114.86659455299377,544
116.67799830436707,544
117.39068818092346,544
117.81417727470398,544
119.28700160980225,544
119.63426375389099,544
