time,size
0.01820969581604004,373
0.31320905685424805,373
0.6534509658813477,373
0.809342622756958,373
0.9428765773773193,373
1.2472779750823975,373
2.2334554195404053,373
2.4079020023345947,373
2.580962896347046,373
2.992518901824951,373
3.8121984004974365,373
3.985295295715332,373
4.13402247428894,373
4.358600616455078,373
4.941380500793457,373
5.1421449184417725,373
6.238173961639404,373
6.566061019897461,373
6.979723691940308,373
7.678852558135986,373
7.859289169311523,373
7.9934492111206055,373
8.179799795150757,373
8.767726182937622,373
8.989302635192871,373
10.736270427703857,373
11.08936619758606,373
11.56087875366211,373
11.730055570602417,373
11.858326196670532,373
12.067856550216675,373
12.277029991149902,373
12.432457208633423,373
12.78353238105774,373
13.144501209259033,373
13.705475568771362,373
14.99706244468689,373
15.595880508422852,373
16.02703046798706,373
16.210680961608887,373
16.32912802696228,373
17.155661821365356,373
17.351880073547363,373
18.4061861038208,373
18.57586407661438,373
18.831618309020996,373
19.2831449508667,373
19.824074029922485,373
20.251063108444214,373
20.576618909835815,373
20.79326581954956,373
20.92278742790222,373
21.08863401412964,373
21.217449188232422,373
21.343892574310303,373
21.88648247718811,373
22.065659523010254,373
22.234477043151855,373
22.594700574874878,373
23.15709376335144,373
23.812501668930054,373
24.33711862564087,373
24.86362862586975,373
25.190314292907715,373
25.53795289993286,373
25.657729387283325,373
25.910669088363647,373
26.064106225967407,373
26.244027376174927,373
26.94450283050537,373
27.151159286499023,373
27.2797372341156,373
27.426854610443115,373
28.193508863449097,373
28.440536499023438,373
28.73451256752014,373
29.51116156578064,373
29.720917224884033,373
30.02192234992981,373
30.175125122070312,373
30.461847066879272,373
30.649877786636353,373
30.79797601699829,373
31.367525815963745,373
31.535781383514404,373
32.41952657699585,373
32.98252010345459,373
33.15776801109314,373
33.32275462150574,373
33.50776505470276,373
33.84291958808899,373
33.974793910980225,373
34.27181339263916,373
34.499396562576294,373
34.63024830818176,373
34.828988552093506,373
35.60665965080261,373
35.78914451599121,373
36.02345633506775,373
36.202784299850464,373
36.62122559547424,373
37.12868928909302,373
37.37998104095459,373
38.53596353530884,373
39.67097568511963,373
40.89669370651245,373
41.57224988937378,373
41.80828857421875,373
42.62280607223511,373
