time,size
0.6722784042358398,544
0.8568408489227295,544
1.0511894226074219,544
1.2444000244140625,544
1.3923313617706299,544
4.750662803649902,544
4.883031368255615,544
5.4529101848602295,544
5.628771781921387,544
5.7675817012786865,544
5.964533805847168,544
6.189119815826416,544
6.646032333374023,544
7.212841033935547,544
7.400013208389282,544
9.864533185958862,544
10.02332329750061,544
10.188145399093628,544
10.438379526138306,544
12.241461515426636,544
12.40503978729248,544
12.817320585250854,544
14.057499170303345,544
14.230912208557129,544
14.35774302482605,544
14.717823505401611,544
15.780300855636597,544
15.98490047454834,544
16.207334756851196,544
16.631189107894897,544
16.86328649520874,544
17.040735244750977,544
17.450189352035522,544
17.743157386779785,544
17.88261079788208,544
18.032903909683228,544
18.18557119369507,544
18.335540294647217,544
18.648576021194458,544
19.044143438339233,544
19.34777307510376,544
19.701791763305664,544
20.082140922546387,544
20.250444412231445,544
20.482097387313843,544
20.731770992279053,544
20.863836765289307,544
21.10208559036255,544
21.290963172912598,544
21.45377230644226,544
21.61400604248047,544
21.879331827163696,544
22.392398834228516,544
25.72405457496643,544
25.87267518043518,544
26.22203516960144,544
26.419493436813354,544
26.55339741706848,544
27.58973479270935,544
28.141841411590576,544
30.37876868247986,544
31.107773542404175,544
31.302209615707397,544
31.47840714454651,544
31.665459156036377,544
31.841004610061646,544
32.064943075180054,544
32.34856057167053,544
33.12722158432007,544
33.287755489349365,544
33.42966341972351,544
34.770713567733765,544
34.92282843589783,544
35.102861404418945,544
35.303526639938354,544
35.49074721336365,544
35.63811540603638,544
35.854252099990845,544
36.03293061256409,544
36.169509172439575,544
36.35062336921692,544
36.55332159996033,544
36.776597023010254,544
38.14115810394287,544
38.33747339248657,544
38.483386516571045,544
38.845794916152954,544
39.49643135070801,544
40.01428771018982,544
40.55880165100098,544
42.90419316291809,544
43.064414739608765,544
43.25741243362427,544
43.57701539993286,544
43.8065299987793,544
43.976452112197876,544
44.14775538444519,544
44.34791421890259,544
44.54795289039612,544
44.76542782783508,544
45.45428490638733,544
45.63804292678833,544
45.8058295249939,544
46.55928897857666,544
47.17271542549133,544
48.31769895553589,544
49.207759618759155,544
49.834351778030396,544
50.121901512145996,544
50.32300281524658,544
50.581494092941284,544
50.85331845283508,544
51.03914523124695,544
51.25116539001465,544
51.42204809188843,544
51.59608697891235,544
51.77929925918579,544
52.0091028213501,544
52.17521548271179,544
52.33833408355713,544
52.77966356277466,544
52.95855641365051,544
53.48424482345581,544
54.15006136894226,544
54.95274376869202,544
55.11549258232117,544
55.695170402526855,544
