time,size
0.3952767848968506,470
0.6237232685089111,470
1.7907686233520508,470
2.676340341567993,470
5.058736801147461,470
5.534464359283447,470
6.123335599899292,470
6.3941473960876465,470
7.231755256652832,470
7.618915796279907,470
7.922351598739624,470
8.103282451629639,470
8.299565076828003,470
9.025786399841309,470
9.743854761123657,470
10.327430725097656,470
10.56890869140625,470
11.102755546569824,470
12.430362224578857,470
14.844376564025879,470
16.56797957420349,470
18.018773078918457,470
21.052859783172607,470
22.355236291885376,470
23.86008071899414,470
24.99074912071228,470
25.56666135787964,470
25.956351280212402,470
26.549996376037598,470
28.873143672943115,470
29.45279622077942,470
29.733940362930298,470
30.147527933120728,470
31.168412685394287,470
32.620362997055054,470
33.62567687034607,470
34.313141107559204,470
34.914836406707764,470
35.1489143371582,470
37.18625092506409,470
38.06498622894287,470
38.94460916519165,470
39.22279715538025,470
40.025729179382324,470
41.170873165130615,470
41.84081411361694,470
42.421886920928955,470
42.72329568862915,470
43.21216940879822,470
43.335103273391724,470
43.62001442909241,470
43.76814603805542,470
44.68079209327698,470
45.169060468673706,470
45.354090452194214,470
47.27895736694336,470
48.0550537109375,470
49.62465524673462,470
49.84102988243103,470
50.690057039260864,470
51.03166937828064,470
51.89236855506897,470
52.95498204231262,470
53.54066610336304,470
53.9458589553833,546
55.22089409828186,470
55.78234076499939,470
56.15181636810303,470
56.80419707298279,470
58.65054249763489,470
59.19506359100342,470
59.889859199523926,470
60.40751624107361,470
61.262287616729736,470
61.98737120628357,470
62.19827842712402,470
62.832377433776855,470
63.26667237281799,470
63.47903513908386,470
64.70234560966492,470
66.87731766700745,470
67.19732761383057,470
70.59252405166626,470
71.64406776428223,470
72.02309799194336,470
73.25065159797668,470
73.56824994087219,470
73.77721548080444,470
74.32444381713867,470
74.48108315467834,470
76.33053016662598,470
76.53150153160095,470
76.91126537322998,470
77.52834272384644,470
77.73160028457642,470
77.88955283164978,470
78.17292189598083,470
78.36317276954651,470
78.7841284275055,470
79.22485709190369,470
80.14439463615417,470
81.6614670753479,470
82.28740382194519,470
82.71350073814392,470
83.00284218788147,470
83.94088983535767,470
85.65238571166992,470
86.31672811508179,470
87.4856858253479,470
88.19412851333618,470
88.68652415275574,470
90.28387141227722,470
92.88601922988892,470
93.65676927566528,470
93.83365750312805,470
95.68014430999756,470
96.36973643302917,470
96.60370516777039,470
97.47425127029419,470
97.77194738388062,470
98.35693001747131,470
99.0073356628418,470
99.8281900882721,546
100.31191515922546,470
100.69176769256592,470
101.01506423950195,470
101.44171690940857,470
102.1700963973999,470
102.38653039932251,470
105.07836389541626,470
105.4181718826294,470
107.99637603759766,470
108.26073408126831,470
108.48316311836243,470
109.5432116985321,470
109.92313957214355,470
110.06406688690186,470
111.41029095649719,470
112.47139430046082,470
114.51740384101868,470
115.1214189529419,470
116.89151930809021,470
119.73927140235901,470
