time,size
1.0444467067718506,116
3.135755777359009,544
3.407351493835449,544
3.792490005493164,544
4.064208745956421,544
5.180599927902222,544
5.68774676322937,544
6.078073024749756,544
6.2563676834106445,544
7.001155376434326,544
7.3847010135650635,544
9.620760202407837,544
10.990944623947144,544
11.916348457336426,544
12.24089527130127,544
13.170497179031372,544
13.501621961593628,544
16.569161891937256,544
18.184282302856445,544
19.714210510253906,544
20.09834885597229,544
24.850048065185547,544
25.76347327232361,544
27.252789974212646,544
27.43177628517151,544
30.665075302124023,544
31.204273223876953,544
32.06610655784607,544
32.2314350605011,544
32.8915069103241,544
34.94507884979248,544
35.82498240470886,544
36.11048698425293,544
36.67942690849304,544
37.63678050041199,544
38.32157802581787,544
38.71478462219238,544
38.97110915184021,544
40.278886795043945,544
40.84616994857788,544
42.353461503982544,544
43.519458293914795,544
44.413726806640625,544
44.99058270454407,544
45.40847039222717,544
46.002718925476074,544
46.23363018035889,544
47.78025770187378,544
48.136460065841675,544
48.739357709884644,544
49.024752616882324,544
50.20904183387756,544
51.237775564193726,544
51.451961040496826,544
52.07861375808716,544
53.54861640930176,544
55.300705432891846,544
57.578147888183594,544
57.997246503829956,544
58.370720624923706,544
59.37980508804321,544
59.70845055580139,544
61.41055965423584,544
63.146000623703,544
63.54041600227356,544
64.13868641853333,544
65.74380874633789,544
67.09988331794739,544
69.95502758026123,544
70.65612506866455,544
73.64080262184143,544
73.80521845817566,544
74.34774422645569,544
74.72065711021423,544
75.4480037689209,544
76.0450050830841,544
76.84711861610413,544
77.30116701126099,544
81.16227841377258,544
81.32831239700317,544
83.74905490875244,544
84.03515291213989,544
84.2764663696289,544
85.73230695724487,544
86.29368948936462,544
86.73744344711304,544
86.93728232383728,544
88.15967297554016,544
89.00678491592407,544
89.36170411109924,544
90.07376003265381,544
91.38145995140076,544
92.58768057823181,544
95.08440351486206,544
95.7681303024292,544
99.88901710510254,544
100.5953414440155,544
100.91093564033508,544
101.12811160087585,544
101.86658811569214,544
102.57924938201904,544
107.11576199531555,544
107.34317684173584,544
107.69356536865234,544
108.61866521835327,544
109.95075106620789,544
111.32273364067078,544
111.91855645179749,544
112.78956317901611,544
113.6450457572937,544
113.93154263496399,544
114.73470449447632,544
116.42272210121155,544
116.99797892570496,544
117.32247877120972,544
118.08133029937744,544
118.28100872039795,544
118.58582830429077,544
118.90603494644165,544
