time,size
1.0971426963806152,554
2.4066696166992188,554
3.6010630130767822,554
3.732787609100342,554
7.408569097518921,554
7.588799715042114,554
9.592875957489014,554
11.148943662643433,554
12.263570785522461,554
13.71390438079834,554
15.953451156616211,554
16.52012848854065,554
19.0363130569458,554
19.341606378555298,554
20.118302822113037,554
21.529544591903687,554
21.893497705459595,554
23.113969087600708,554
24.398165702819824,554
25.00491976737976,554
26.303526639938354,554
26.563605070114136,554
27.860941171646118,554
28.721020698547363,554
29.008723258972168,554
31.01176691055298,554
32.28369092941284,554
33.62778902053833,554
34.99864363670349,554
36.285765171051025,554
37.55478596687317,554
38.199098348617554,554
40.21910357475281,554
40.63698148727417,554
41.470966815948486,554
42.91144108772278,554
42.94594120979309,554
44.122355699539185,554
45.29950475692749,554
45.56813311576843,554
46.18107581138611,554
46.91293811798096,554
48.796855449676514,554
49.01196336746216,554
51.32459855079651,554
51.32784295082092,554
55.40214943885803,554
56.74588894844055,554
58.54427742958069,554
59.567113161087036,554
59.7863187789917,554
61.814003705978394,554
62.09733319282532,554
64.31400060653687,554
66.84808135032654,554
69.54766964912415,554
70.8066930770874,554
73.26734709739685,554
74.36887621879578,554
75.45046782493591,554
75.50596308708191,554
76.61761140823364,554
77.86416697502136,554
79.0266375541687,554
80.31450629234314,554
81.96848249435425,554
82.85275864601135,554
84.22057247161865,554
87.44830656051636,554
88.75892949104309,554
90.10794711112976,554
91.49080681800842,554
91.6247181892395,554
92.85356569290161,554
93.51811456680298,554
95.14142441749573,554
95.57038760185242,554
97.77196097373962,554
98.0124614238739,554
99.16654443740845,554
99.36180639266968,554
100.63048362731934,554
103.99211359024048,554
105.25333571434021,554
107.34474229812622,554
109.15984320640564,554
110.93463563919067,554
112.66287970542908,554
114.27913975715637,554
114.39311003684998,554
116.58913564682007,554
117.64712023735046,554
118.10102558135986,554
119.0460524559021,554
119.58544135093689,554
