time,size
0.01709723472595215,52
2.3852944374084473,406
2.5131804943084717,406
5.024202823638916,406
6.0028181076049805,406
7.567444801330566,406
8.825370788574219,406
9.921626091003418,406
11.836171388626099,406
12.242197751998901,406
13.063161611557007,406
15.932069063186646,406
16.49874496459961,406
17.745386600494385,406
19.32024049758911,406
20.09692645072937,406
21.508240222930908,406
23.09258723258972,406
25.41888999938965,406
26.2821946144104,406
27.41666030883789,406
27.83954906463623,406
28.987334966659546,406
30.143123149871826,406
32.173083543777466,406
32.262287616729736,406
36.264429569244385,406
38.75001883506775,406
39.456767082214355,406
40.61552309989929,406
41.44959044456482,406
41.65607190132141,406
44.1009955406189,406
44.2910053730011,406
45.27823090553284,406
46.89158058166504,406
47.929054737091064,406
48.77550768852234,406
49.922621965408325,406
55.380818605422974,406
56.07129526138306,406
56.72451329231262,406
59.764897108078,406
60.75100255012512,406
61.792569637298584,406
63.097379207611084,406
65.40687489509583,406
65.98555397987366,406
67.28149724006653,406
68.06459140777588,406
68.27773237228394,406
69.38737440109253,406
73.15431880950928,406
74.14236521720886,406
76.76648116111755,406
77.82380795478821,406
77.84285259246826,406
79.0053060054779,406
80.25826406478882,406
81.94710850715637,406
82.83136868476868,406
85.52029323577881,406
86.35106062889099,406
88.0468499660492,406
88.73757696151733,406
89.32598900794983,406
91.46936321258545,406
91.6033616065979,406
92.41335558891296,406
93.49675297737122,406
95.12002110481262,406
95.54904580116272,406
96.541752576828,406
97.75058460235596,406
99.14513564109802,406
101.90508699417114,406
102.9728991985321,406
103.91981530189514,406
103.97080445289612,406
105.0361270904541,406
106.22210884094238,406
106.53856348991394,406
107.3234179019928,406
109.92242884635925,406
110.9132776260376,406
111.41400003433228,406
112.10466861724854,406
114.37175393104553,406
115.53441953659058,406
115.58475875854492,406
116.56775856018066,406
116.9999029636383,406
117.62581443786621,406
118.07960748672485,406
