time,size
3.1702349185943604,406
4.650191307067871,406
6.117035627365112,406
7.347021102905273,406
9.644259929656982,406
14.429712295532227,406
15.542750597000122,406
16.66181182861328,406
19.039987802505493,406
21.939773082733154,406
23.197020292282104,406
26.56425166130066,406
27.96108889579773,406
30.089133501052856,406
31.34796142578125,406
34.116756439208984,406
37.97619390487671,406
39.32990622520447,406
40.616416692733765,406
42.65092849731445,406
44.073322772979736,406
46.063421964645386,406
48.46351718902588,406
49.69917273521423,406
50.95086884498596,406
56.151079416275024,406
57.49489736557007,406
61.12132120132446,406
63.30915379524231,406
64.51264929771423,406
65.67498421669006,406
68.03686451911926,406
70.0629370212555,406
71.24324250221252,406
73.54052925109863,406
74.62051677703857,406
78.12567687034607,406
79.58160638809204,406
83.30123043060303,406
86.67874121665955,406
88.83351874351501,406
90.73591017723083,406
91.92936515808105,406
97.74488091468811,406
99.90532326698303,406
101.0998284816742,406
103.66426515579224,406
105.18888449668884,406
106.81767177581787,406
108.34985375404358,406
109.48857855796814,406
111.69783878326416,406
117.71053194999695,406
