time,size
1.095656394958496,470
4.437047004699707,470
4.937150001525879,470
5.500353813171387,470
6.413210868835449,470
6.583355903625488,470
9.87622880935669,470
10.323548793792725,470
12.578430891036987,470
13.20185923576355,470
14.200725793838501,470
15.589413404464722,470
16.879801034927368,470
19.107089042663574,530
20.330526113510132,470
21.883105993270874,470
22.863635540008545,470
25.34604549407959,470
29.042983055114746,470
29.281763553619385,470
29.769248723983765,470
31.64112687110901,470
32.70945906639099,470
34.2994499206543,470
35.42641472816467,470
36.76062273979187,470
37.747520208358765,470
38.081501483917236,470
38.535356283187866,546
40.412150859832764,470
41.170472383499146,470
41.521634578704834,470
42.01657724380493,470
42.316850900650024,470
42.9988009929657,470
43.77546715736389,470
43.96345281600952,470
45.036067485809326,470
46.727439403533936,470
47.1505811214447,470
47.88257050514221,470
48.324727296829224,470
49.18595361709595,470
50.68109655380249,470
51.22375297546387,470
51.42187571525574,470
51.73590970039368,470
53.5327262878418,470
53.84701371192932,470
54.8344624042511,470
56.26220679283142,470
56.84934759140015,470
57.38905382156372,470
57.6551558971405,470
58.041136026382446,470
58.278401613235474,470
58.90060472488403,470
59.08487939834595,470
59.36573576927185,470
59.69266939163208,470
60.138394832611084,470
60.43139719963074,470
61.18243455886841,470
62.69948410987854,470
62.87865471839905,470
62.99900770187378,470
63.536869049072266,470
63.75524353981018,470
64.84162473678589,470
66.41126489639282,470
67.12110209465027,470
67.50706887245178,470
69.25037240982056,470
71.23523235321045,470
71.78760075569153,470
72.23074078559875,470
72.49303674697876,470
72.99020791053772,470
73.31406307220459,470
73.53103590011597,470
73.892009973526,470
77.3186662197113,470
78.5034658908844,470
79.15185260772705,470
79.47608661651611,470
79.79113936424255,470
80.17239189147949,470
80.86823844909668,470
81.33043241500854,470
81.69470882415771,470
85.15671610832214,470
87.59915900230408,470
89.29273891448975,470
89.87988948822021,470
90.07162594795227,470
90.46907687187195,470
90.70533728599548,470
90.87696576118469,470
91.57631397247314,470
91.75550293922424,470
92.75281763076782,470
92.93609476089478,470
93.55751633644104,470
94.60243463516235,470
95.45299744606018,470
98.0191740989685,470
98.47588992118835,470
100.72431755065918,470
100.957102060318,470
101.35636353492737,470
101.6758325099945,470
101.8816614151001,470
102.31891202926636,470
106.17552757263184,470
106.47096943855286,470
108.0939691066742,470
111.42314600944519,470
113.00253057479858,470
113.12448072433472,470
115.73378205299377,470
116.29780006408691,470
116.81267380714417,470
118.04346489906311,470
118.28250503540039,470
119.21481275558472,470
