time,size
1.4290189743041992,544
4.283602476119995,544
4.82423996925354,544
5.208405017852783,544
5.614571571350098,544
7.0973944664001465,544
7.863088369369507,544
8.62325382232666,544
11.66638970375061,544
13.043047904968262,544
15.21465539932251,544
15.679560899734497,544
16.91554617881775,544
18.29950976371765,544
18.80237889289856,544
19.279033184051514,544
20.41866636276245,544
21.620352506637573,544
21.832541704177856,544
22.15940570831299,544
23.10136389732361,544
23.52569270133972,544
25.942015409469604,544
27.62645411491394,544
28.214516401290894,544
28.592426300048828,544
30.50567317008972,52
30.857865810394287,544
32.066404581069946,544
33.0573251247406,544
33.771435499191284,544
33.96396589279175,544
34.250377893447876,544
35.64495396614075,544
36.41505980491638,544
36.83002591133118,544
37.438963174819946,544
37.84620952606201,544
39.43955326080322,544
39.89050555229187,544
40.917948484420776,544
41.77108097076416,544
42.784048318862915,544
43.712324380874634,544
43.8669331073761,544
44.350598096847534,544
45.26446509361267,544
45.510892152786255,544
45.72624182701111,544
46.41039228439331,544
46.74432039260864,544
47.0030198097229,544
48.016345262527466,544
48.26652431488037,544
48.80137300491333,544
49.205100297927856,544
49.775222301483154,544
50.70986580848694,544
50.85333752632141,544
51.21302509307861,544
51.773327589035034,544
53.104790925979614,544
53.79972743988037,544
54.41114640235901,544
55.4783239364624,544
55.90580606460571,544
56.605534076690674,544
57.52217435836792,544
57.72773718833923,544
58.01917028427124,544
58.2235894203186,544
59.152700901031494,544
60.004175662994385,544
63.79021096229553,544
63.97416353225708,544
64.18942856788635,544
64.72973608970642,544
64.97731637954712,544
65.31100535392761,544
65.86565279960632,544
66.3037474155426,544
66.68675804138184,544
67.99682593345642,544
68.67281436920166,544
68.8800733089447,544
69.14616250991821,544
69.45367479324341,544
70.78723740577698,544
71.11183977127075,544
71.35211610794067,544
73.13308596611023,544
73.71376299858093,544
73.97576260566711,544
74.25435876846313,544
74.57281494140625,544
74.93019890785217,544
75.32343769073486,544
76.5883891582489,544
76.91760611534119,544
77.08159136772156,544
78.27770900726318,544
78.80058598518372,544
79.49324131011963,544
79.75361490249634,544
79.96314716339111,544
81.08569264411926,544
82.1055006980896,544
83.70114541053772,544
83.99916982650757,544
84.33840990066528,596
85.10901761054993,544
86.61829543113708,544
88.45761728286743,544
89.58305048942566,544
89.86202764511108,544
90.1543242931366,544
91.76702690124512,544
92.83874750137329,544
93.54383659362793,544
93.78059077262878,544
94.11684441566467,544
94.85789799690247,544
95.09663009643555,544
95.70188188552856,544
96.94586753845215,544
98.27496671676636,544
99.52485489845276,544
100.21578359603882,544
100.41529989242554,544
101.02791714668274,544
101.31043672561646,544
101.9555914402008,544
105.67715811729431,544
106.06698489189148,544
106.29400849342346,544
107.71678233146667,544
108.40230655670166,544
109.37694907188416,544
109.72969079017639,544
110.94999361038208,544
111.47612118721008,544
111.6489520072937,544
112.50899910926819,544
114.51634383201599,544
114.82910394668579,544
115.81316590309143,544
116.37584948539734,544
117.39168405532837,544
117.62361240386963,544
119.2671332359314,544
119.55415511131287,544
