time,size
0.6824688911437988,117
1.7725355625152588,544
1.9932324886322021,544
2.3138108253479004,544
2.9166810512542725,544
3.4350008964538574,544
3.6646323204040527,544
3.9280169010162354,544
8.841757535934448,544
9.327917098999023,544
11.470826864242554,544
13.0708589553833,544
13.478413105010986,544
14.177932500839233,544
16.463590383529663,544
18.708869218826294,544
19.082478761672974,544
19.532163381576538,544
19.830052852630615,544
20.25968909263611,544
20.566797971725464,544
23.003609895706177,544
23.368545293807983,544
23.723936557769775,544
23.996006727218628,544
25.262782335281372,544
26.48354148864746,544
28.211652755737305,544
28.78171992301941,544
29.28370189666748,544
29.461747884750366,544
31.214027881622314,544
31.78963589668274,544
33.115222454071045,544
33.43839979171753,544
34.034449100494385,544
34.39823889732361,544
34.69983744621277,544
35.0982608795166,544
36.0754029750824,544
36.45795965194702,544
36.84859776496887,544
37.96595907211304,544
38.75587010383606,544
40.30253291130066,544
41.44546890258789,544
42.1476891040802,544
42.73099327087402,544
43.86874008178711,544
44.12685990333557,544
44.44107222557068,544
44.979108810424805,544
45.28487420082092,544
46.445781230926514,544
46.64642119407654,544
46.9872100353241,544
48.687254428863525,544
48.98710489273071,544
49.25895166397095,544
52.200451612472534,544
53.10211634635925,544
53.75093150138855,544
55.053797483444214,544
56.650782108306885,544
57.063239097595215,544
57.90195369720459,544
59.235039710998535,544
59.88281321525574,544
60.291144609451294,544
60.82230806350708,544
62.25859355926514,544
63.86619997024536,544
64.02361011505127,544
64.20802044868469,544
65.90924715995789,544
66.24470901489258,544
66.44387316703796,544
67.49725818634033,544
68.58529925346375,544
69.18624949455261,544
69.83412671089172,544
70.9161148071289,544
71.38959169387817,544
71.64615559577942,544
72.61009287834167,544
74.39986634254456,544
74.88354849815369,544
75.28818464279175,544
75.56072664260864,544
76.94879388809204,544
77.61376905441284,544
79.3372323513031,544
79.85912895202637,544
80.12949109077454,544
80.80020093917847,544
81.30718111991882,544
81.58079838752747,544
82.15400862693787,544
83.63619256019592,544
83.8696277141571,544
84.18230056762695,544
87.798264503479,544
88.7511260509491,544
89.66001725196838,544
90.04554748535156,544
90.86042141914368,544
92.13089323043823,544
92.35709285736084,544
93.70951318740845,544
95.00468921661377,544
95.72256994247437,544
96.06641674041748,544
96.99274921417236,544
97.30712246894836,544
97.64633750915527,544
99.13706707954407,544
99.3920259475708,544
100.50717210769653,544
101.93532061576843,544
102.31905794143677,544
104.66212606430054,544
105.13479709625244,544
106.0366792678833,544
106.24265742301941,544
106.88911771774292,544
107.82081079483032,544
108.25058364868164,544
108.74645948410034,544
108.99981141090393,544
109.2985680103302,544
110.19767260551453,544
111.47699499130249,544
111.70763850212097,544
112.1847403049469,544
117.92334294319153,544
118.53082847595215,544
118.89554715156555,544
119.74294543266296,492
