time,size
0.589275598526001,544
1.4754884243011475,544
1.6744914054870605,544
1.8361525535583496,544
2.0047121047973633,544
2.371457099914551,544
3.5422704219818115,544
3.710392951965332,544
4.602064371109009,544
5.2734339237213135,544
6.317209482192993,544
6.483723163604736,544
6.7044196128845215,544
6.860216379165649,544
7.951708555221558,544
8.14248251914978,544
8.27351689338684,544
8.555737018585205,544
8.731018304824829,544
9.421323537826538,544
9.573657989501953,544
9.979681968688965,544
10.181994915008545,544
10.313778638839722,544
12.241773128509521,544
12.542577266693115,544
12.774834632873535,544
13.233911991119385,544
13.491153955459595,544
13.642879486083984,544
14.193341970443726,544
15.315441370010376,544
15.667030572891235,544
15.826904296875,544
16.24581789970398,544
16.809903621673584,544
16.946979522705078,544
17.12901782989502,544
17.426010847091675,544
17.80192255973816,544
17.98766016960144,544
18.162087440490723,544
18.312788724899292,544
18.514643907546997,544
19.043272972106934,544
19.57372760772705,544
19.775209665298462,544
19.963048219680786,544
20.144684076309204,544
20.30513286590576,544
20.463853359222412,544
21.12884020805359,544
21.572638034820557,544
21.796050310134888,544
21.994705200195312,544
22.146706342697144,544
22.94667649269104,544
23.59361243247986,544
23.766003370285034,544
23.939295768737793,544
24.075407028198242,544
24.223193883895874,544
24.916386604309082,544
25.087977647781372,544
25.279492616653442,544
25.5409734249115,544
25.688656330108643,544
25.840303897857666,544
26.35384726524353,544
26.847398281097412,544
27.636882305145264,544
27.79038119316101,544
31.114552974700928,544
31.441720724105835,544
31.574760913848877,544
31.728307485580444,544
31.978052616119385,544
32.111637592315674,544
32.300963163375854,544
32.453633069992065,544
32.74303388595581,544
33.14867568016052,544
33.740641355514526,544
33.8675000667572,544
34.04645323753357,544
34.23449349403381,544
34.36096000671387,544
34.55893039703369,544
34.703983306884766,544
35.347018003463745,544
35.539947509765625,544
36.034998416900635,544
36.22528910636902,544
36.46578907966614,544
36.65003943443298,544
36.78615164756775,544
36.94847059249878,544
37.712769985198975,544
37.87173628807068,544
38.05729794502258,544
38.27537941932678,544
38.490150690078735,544
38.792521715164185,544
39.01372957229614,544
39.45975708961487,544
39.61915063858032,544
39.914124727249146,544
40.12832570075989,544
40.27000951766968,544
40.6222620010376,544
40.773128032684326,544
41.151190996170044,544
41.33328199386597,544
41.46818423271179,544
42.02771258354187,544
42.27197575569153,544
42.65841603279114,544
43.385709047317505,544
43.511139154434204,544
43.66764211654663,544
45.15942120552063,544
45.37497568130493,544
45.87361168861389,544
46.108837366104126,544
46.271623373031616,544
46.84996509552002,544
47.75071930885315,544
48.065943002700806,544
48.28639268875122,544
48.43568015098572,544
48.645795822143555,544
49.51137661933899,544
49.7065544128418,544
49.93242859840393,544
50.10875391960144,544
50.274630069732666,544
50.50601124763489,544
51.82888889312744,544
52.446128606796265,544
52.630099296569824,544
52.90040922164917,544
53.082584619522095,544
53.21228837966919,544
53.806986570358276,544
53.982736110687256,544
54.14204740524292,544
54.30460500717163,544
54.498679399490356,544
54.72944116592407,544
54.86639618873596,544
55.80184030532837,544
55.97135257720947,544
56.16224122047424,544
56.28951716423035,544
56.756393909454346,544
56.96911358833313,544
