time,size
0.003098011016845703,52
0.061589717864990234,373
0.30429816246032715,373
0.4682466983795166,373
0.5969712734222412,373
2.0959482192993164,373
2.296907901763916,373
2.700322389602661,373
2.8892743587493896,373
3.0396482944488525,373
3.3585846424102783,373
3.8132729530334473,373
3.9661171436309814,373
4.14785099029541,373
4.607987403869629,373
4.925063371658325,373
5.074199438095093,373
5.45056676864624,373
5.8690574169158936,373
6.0259411334991455,373
6.229086399078369,373
7.893795490264893,373
8.403947353363037,373
8.834574699401855,373
9.46336030960083,373
9.634745597839355,373
9.783698320388794,373
10.191723108291626,373
10.432795524597168,373
11.055936574935913,373
11.542068481445312,373
11.75898551940918,373
11.913031101226807,373
12.305005550384521,373
12.607753992080688,373
12.767432928085327,373
13.350058794021606,373
13.712808847427368,373
14.342480897903442,373
14.72780966758728,373
14.879990339279175,373
15.209904432296753,373
15.507219791412354,373
16.04797077178955,373
16.397695302963257,373
16.562624216079712,373
17.054437398910522,373
17.417643785476685,373
17.603028297424316,373
17.75886631011963,373
18.302765130996704,373
18.81243109703064,373
19.00632381439209,373
19.173141717910767,373
19.47164034843445,373
19.804508686065674,373
19.95945119857788,373
20.239463090896606,373
20.89255928993225,373
21.048139572143555,373
21.259973764419556,373
21.388433694839478,373
21.604727029800415,373
21.778138637542725,373
22.1276752948761,373
22.54508352279663,373
22.959639310836792,373
23.122934579849243,373
23.468334913253784,373
23.639760732650757,373
23.802801609039307,373
23.999895572662354,373
24.32527804374695,373
24.516010761260986,373
24.731847286224365,373
24.88346552848816,373
25.035114288330078,373
25.81974458694458,373
26.69870162010193,373
26.883926153182983,373
27.11359930038452,373
27.26271343231201,373
27.412614107131958,373
27.841339111328125,373
28.364044904708862,373
29.089060306549072,373
29.222652912139893,373
29.642926692962646,373
29.771836757659912,373
29.93632960319519,373
30.718808889389038,373
30.92095637321472,373
31.111632108688354,373
31.76589322090149,373
32.35871767997742,373
32.51740384101868,373
32.7147696018219,373
32.86479115486145,373
33.058034896850586,373
33.735092639923096,373
33.963505268096924,373
34.36350655555725,373
34.98746061325073,373
35.5075159072876,373
35.9009108543396,373
36.09640288352966,373
37.08129668235779,373
37.376399993896484,373
37.664106369018555,373
37.830506563186646,373
37.9742374420166,373
38.34285092353821,373
39.01715326309204,373
39.3686900138855,373
39.607502937316895,373
40.033352851867676,373
40.22402882575989,373
41.26076674461365,373
41.577510833740234,373
41.805426597595215,373
41.99868369102478,373
42.365410804748535,373
42.54702401161194,373
42.67375707626343,373
42.98540258407593,373
44.083003282547,373
44.83427429199219,373
45.32475256919861,373
45.722036600112915,373
45.861384868621826,373
46.92709398269653,373
48.36697244644165,373
48.51511359214783,373
48.67197918891907,373
48.86769890785217,373
49.02153658866882,373
49.27565002441406,373
49.477160930633545,373
49.60035228729248,373
49.781638383865356,373
50.611462116241455,373
50.99053978919983,373
51.20885729789734,373
51.37171769142151,373
51.80554270744324,373
51.96847128868103,373
52.27390789985657,373
52.583762407302856,373
52.808945417404175,373
53.00193190574646,373
53.13010382652283,373
53.28001594543457,373
54.47548770904541,373
54.61206030845642,373
54.812628507614136,373
55.373533964157104,373
55.741039752960205,373
55.890990018844604,373
56.04308247566223,373
56.22503137588501,373
56.43855094909668,373
57.09834122657776,373
57.461692571640015,373
