time,size
0.022272348403930664,104
2.264477014541626,406
4.46549916267395,406
6.016711711883545,406
7.08778190612793,406
9.754777431488037,406
9.783322095870972,406
10.924279689788818,406
11.069945573806763,406
12.580624341964722,406
13.992108583450317,406
15.336902618408203,406
19.084989070892334,406
19.45396089553833,406
21.4038188457489,406
21.517726182937622,406
22.892764806747437,406
24.11139678955078,406
24.126375675201416,406
25.432053804397583,406
26.503219842910767,406
27.978915691375732,406
28.231744289398193,406
29.358179569244385,406
29.710872173309326,406
30.915504693984985,406
32.10344648361206,406
34.378841161727905,406
35.929691791534424,406
38.60507941246033,406
39.44071817398071,406
40.56596255302429,406
40.945225954055786,406
41.53899526596069,406
42.329272747039795,406
42.876588106155396,406
44.13386058807373,406
45.26791071891785,406
46.22985577583313,406
46.32000160217285,406
48.517696380615234,406
49.839675188064575,406
49.8941285610199,406
51.29971766471863,406
52.3784122467041,406
52.4985466003418,406
53.70593738555908,406
56.2278528213501,406
57.60390615463257,406
57.606544733047485,406
58.58596110343933,406
58.82087969779968,406
59.700026512145996,406
59.93893790245056,406
61.92395639419556,406
64.37211847305298,406
64.46024775505066,406
66.00021505355835,406
67.25540089607239,406
70.23171925544739,406
71.3574481010437,406
71.95382189750671,406
72.53833889961243,406
73.74529314041138,406
76.11538314819336,406
79.50385308265686,406
79.98910689353943,406
81.18336319923401,406
83.82606339454651,406
84.55867338180542,406
84.88661885261536,406
86.94090175628662,406
87.08868503570557,406
88.21213507652283,406
88.46780705451965,406
89.40305709838867,406
89.57659769058228,406
90.64385557174683,406
91.68256258964539,406
92.92464137077332,406
94.1312804222107,406
94.28063416481018,406
95.45521950721741,406
96.8357675075531,406
97.52133703231812,406
98.3187460899353,406
98.8178448677063,406
99.37455463409424,406
100.74072313308716,406
100.79001569747925,406
102.07340121269226,406
104.17139291763306,406
106.23071765899658,406
106.58884930610657,406
108.135733127594,406
108.54011988639832,406
109.48360228538513,406
110.67783975601196,406
111.74184656143188,406
112.99532222747803,406
113.24320697784424,406
113.97369480133057,406
115.48494458198547,406
116.12439179420471,406
117.50992441177368,406
118.26849269866943,406
