time,size
0.391190767288208,544
0.846290111541748,544
3.199817180633545,544
3.348167896270752,544
3.5212481021881104,544
3.9512948989868164,544
5.876245975494385,544
6.325563907623291,544
6.5520946979522705,544
8.277868509292603,544
10.065232038497925,544
12.587249517440796,544
13.727741718292236,544
15.73533582687378,544
16.171206951141357,544
16.42104935646057,544
17.326767683029175,544
18.35674810409546,544
20.236706018447876,544
21.542393922805786,544
22.615865230560303,544
25.91856336593628,544
27.585814476013184,544
28.865760564804077,544
30.183830499649048,544
30.656355381011963,544
30.851590394973755,544
31.620285034179688,544
31.847265481948853,544
32.073776721954346,544
32.31527352333069,544
33.140076637268066,544
33.85326647758484,544
34.206313610076904,544
34.64740514755249,544
34.896637201309204,544
36.626795530319214,544
36.75065469741821,544
37.1464159488678,544
37.70464539527893,544
38.92477989196777,544
39.548731088638306,544
39.73156762123108,544
40.83896350860596,544
42.734963178634644,544
43.46838855743408,544
45.09805965423584,544
49.39928674697876,544
49.86386060714722,544
51.52499079704285,544
53.68222403526306,544
54.10857439041138,544
54.337793588638306,544
54.96027135848999,544
55.80829620361328,544
56.29628849029541,544
56.62405490875244,544
56.98637795448303,544
58.267773389816284,544
58.50630521774292,544
58.819369316101074,544
59.32107090950012,544
59.57811784744263,544
60.208622455596924,544
60.65054750442505,544
61.293129444122314,544
62.94248008728027,544
63.16451644897461,544
63.61119103431702,544
64.12866401672363,544
65.50877475738525,544
66.83036160469055,544
69.18909049034119,544
70.9248571395874,544
71.3129243850708,544
71.50012850761414,544
74.13736581802368,544
74.29771542549133,544
74.8787145614624,544
77.28849077224731,544
77.44362783432007,544
78.81110525131226,544
79.13081884384155,544
79.54776763916016,544
81.23362302780151,544
81.79675674438477,544
82.0929856300354,544
83.36723208427429,544
83.79951691627502,544
84.34918808937073,544
87.35773181915283,544
88.67485475540161,544
88.85431671142578,544
89.25219368934631,544
89.90196633338928,544
91.57545256614685,544
91.7504768371582,544
92.01263189315796,544
92.41363310813904,544
93.62821888923645,544
93.80840349197388,544
94.33360648155212,544
95.32638144493103,544
96.82823300361633,544
98.39122200012207,544
101.45737600326538,544
103.2482590675354,544
104.71700191497803,544
106.15145969390869,544
106.38544917106628,544
107.70499873161316,544
107.93302655220032,544
108.16862678527832,544
110.01112842559814,544
110.91497230529785,544
111.23785543441772,544
111.54354119300842,544
111.72187781333923,544
111.90538597106934,544
112.21609950065613,544
113.62080430984497,544
114.09825015068054,544
115.78015995025635,544
115.97555589675903,544
116.84858202934265,544
119.22193789482117,544
