time,size
4.493706941604614,544
4.823514223098755,544
5.064789056777954,544
5.376092195510864,544
7.329247713088989,544
13.092619895935059,544
13.42574405670166,544
13.98219108581543,544
14.25762677192688,544
15.568769693374634,544
17.347628593444824,544
17.892393589019775,544
21.095162630081177,544
21.318771600723267,544
23.321332931518555,544
23.576026916503906,544
25.263485431671143,544
25.44182062149048,544
26.12813115119934,544
26.33558940887451,544
27.336631298065186,544
27.71890163421631,544
28.974454402923584,544
30.287514209747314,544
30.6651930809021,544
30.84630560874939,544
30.974405765533447,544
32.17951512336731,544
33.00390625,544
33.291977643966675,544
35.2362539768219,544
36.0904176235199,544
36.429086446762085,544
37.14616298675537,544
37.990439891815186,544
38.7118034362793,544
39.96154499053955,544
40.61601209640503,544
41.3176634311676,544
41.68347930908203,544
42.27141571044922,544
45.33647894859314,544
46.00979447364807,544
47.1199586391449,544
47.61897397041321,544
48.187613010406494,544
48.41978907585144,544
48.80662560462952,544
49.890475273132324,544
51.6032280921936,544
51.81058311462402,544
52.01193809509277,544
53.4521107673645,544
55.15525150299072,544
58.22591590881348,544
58.81018042564392,544
60.12794280052185,544
62.66010808944702,544
63.49373483657837,544
65.81104874610901,544
67.3056788444519,544
67.51384925842285,544
69.00620198249817,544
70.69354462623596,544
72.44119715690613,544
77.4600989818573,544
77.82025718688965,544
78.15158462524414,544
79.25265884399414,544
79.81481099128723,544
80.3854432106018,544
83.2702374458313,544
83.9729106426239,544
85.1200578212738,544
86.36482310295105,596
88.02700591087341,544
88.49168944358826,544
89.95871090888977,544
90.54626870155334,544
90.90662336349487,544
92.31581163406372,544
93.15218424797058,544
93.54420328140259,544
93.92393708229065,544
97.2508442401886,544
97.76501631736755,544
98.42865204811096,544
99.98507523536682,544
100.69723701477051,544
100.96765685081482,596
102.09638857841492,544
105.37410402297974,544
106.70633935928345,544
106.91843366622925,544
107.26039743423462,544
110.80128908157349,544
111.70274829864502,544
111.91515231132507,544
112.2973484992981,544
112.67182207107544,544
114.49120712280273,544
114.85179710388184,544
115.37975263595581,544
115.7728431224823,544
116.4045205116272,544
116.71246647834778,544
117.0863049030304,544
118.08165907859802,544
118.26009845733643,544
118.4292323589325,544
118.88888549804688,544
119.23644828796387,544
