time,size
0.36330294609069824,544
1.262211561203003,596
1.495023250579834,544
4.161139488220215,544
4.464791774749756,544
5.004253625869751,544
5.477742910385132,544
7.315821886062622,544
8.327049016952515,544
8.593798160552979,544
8.745054006576538,544
8.994481086730957,544
9.730151653289795,544
11.847609043121338,544
15.262734174728394,544
17.489190816879272,544
18.063243627548218,544
18.264074325561523,544
21.258320093154907,544
21.753976583480835,544
22.505929231643677,544
22.668992280960083,544
24.175909996032715,544
25.33740735054016,544
26.022013187408447,544
27.563210248947144,544
27.751935243606567,544
27.951115131378174,544
28.32410430908203,544
29.105729579925537,544
30.114660501480103,544
30.33830952644348,544
31.26933455467224,544
32.28238916397095,544
32.42534112930298,544
32.632476806640625,544
34.976409912109375,544
35.18165922164917,544
36.764822483062744,544
37.12258291244507,544
37.44716000556946,544
37.65062880516052,544
37.8288676738739,544
38.5757999420166,544
38.9934356212616,544
40.241689920425415,544
40.4578754901886,544
41.2021427154541,544
41.75668692588806,544
42.49873948097229,544
43.53888392448425,544
45.137327432632446,544
45.64520859718323,544
45.96902680397034,544
46.59593629837036,544
47.07416343688965,544
48.8042528629303,544
50.30190348625183,544
51.357911586761475,544
52.227181911468506,544
52.46846580505371,544
54.05260515213013,544
54.43576097488403,544
54.85908007621765,544
55.255369901657104,544
55.922749519348145,544
56.62361931800842,544
56.78556799888611,544
57.62163805961609,544
57.89337396621704,544
58.64566493034363,544
58.94885516166687,544
59.51614475250244,544
60.60779571533203,544
60.95887517929077,544
64.13877415657043,544
65.73768830299377,544
66.45655298233032,544
68.44794011116028,544
68.92864990234375,544
69.11536002159119,544
71.22294735908508,544
73.46905899047852,544
73.67583322525024,544
75.23820209503174,544
76.25352954864502,544
78.27949976921082,544
78.95084190368652,544
79.70304036140442,544
82.69570541381836,544
82.88114404678345,544
83.06422305107117,544
83.44248580932617,544
86.4228618144989,544
87.42250633239746,544
90.7809956073761,544
91.72452449798584,544
92.20783400535583,544
92.56050539016724,544
92.8254497051239,544
93.05993318557739,544
93.82076358795166,544
96.02936506271362,544
96.16300463676453,544
97.54433488845825,544
98.23674726486206,544
100.51084923744202,544
101.01112699508667,544
102.17105650901794,544
103.14997506141663,544
103.49444198608398,544
103.7678599357605,544
103.92353630065918,544
104.40754914283752,544
104.70638370513916,544
105.7950804233551,544
106.24074482917786,544
108.90047335624695,544
109.26118206977844,544
109.88268113136292,544
110.9926164150238,544
111.72522759437561,544
112.0424587726593,544
112.86078906059265,544
113.0648365020752,544
113.43060159683228,544
113.87923455238342,544
114.47751259803772,544
114.9929747581482,544
115.20454788208008,544
115.7786374092102,544
116.30150508880615,544
116.57860159873962,544
116.94883036613464,544
117.13634824752808,544
117.51529359817505,544
119.56310868263245,544
