time,size
3.215872287750244,544
3.7403440475463867,544
3.9973626136779785,544
4.482189178466797,544
6.703071594238281,544
6.889208555221558,544
7.200690984725952,544
10.358497381210327,544
10.586100816726685,544
12.22063660621643,544
12.56040358543396,544
13.136065483093262,544
15.238164186477661,544
15.695055961608887,544
16.168434619903564,544
16.575603246688843,544
17.07811141014099,544
18.551432847976685,544
19.18163800239563,544
19.835018157958984,544
20.4038565158844,544
21.882712602615356,544
24.818659782409668,544
24.98256492614746,544
25.235780477523804,544
25.494966506958008,544
25.718072414398193,544
26.11737322807312,544
26.829622983932495,544
29.931305408477783,544
30.24251890182495,544
31.02931809425354,544
32.15620541572571,544
32.461551666259766,544
33.56657671928406,544
33.81703805923462,544
35.074758768081665,544
35.38768291473389,544
35.627848863601685,544
36.09662079811096,544
36.44664192199707,544
38.14016580581665,544
38.37211751937866,544
38.707918643951416,544
38.88774371147156,544
39.0679886341095,544
40.79215860366821,544
42.269635915756226,544
43.890931129455566,544
44.55426526069641,544
45.18670916557312,544
45.74888801574707,544
46.04177451133728,544
47.233065366744995,544
47.82894325256348,544
50.2038688659668,544
50.359782457351685,544
50.82778549194336,544
52.149707317352295,544
52.64988565444946,544
53.000266313552856,544
53.28601002693176,544
53.7015016078949,544
53.940717697143555,544
55.363014936447144,544
56.64486336708069,544
59.1113395690918,544
60.4645881652832,117
61.16726851463318,544
61.43798327445984,544
62.410290479660034,544
63.98378562927246,544
64.75307893753052,544
66.40202593803406,544
67.58060693740845,544
70.04912900924683,544
70.40148138999939,544
72.20681023597717,544
72.9156346321106,544
74.18139743804932,544
74.77844834327698,544
75.08469724655151,544
75.35847496986389,544
78.09258651733398,544
79.14513206481934,544
80.76531863212585,544
81.5585412979126,544
82.25760960578918,544
83.52102470397949,544
83.82410430908203,544
84.14357781410217,544
84.53746175765991,544
85.06683135032654,544
85.40919089317322,544
87.08571076393127,544
87.36796450614929,544
87.6543800830841,544
88.23287606239319,544
89.93275809288025,544
90.62975883483887,544
90.77536964416504,544
90.98879289627075,544
92.63737630844116,544
93.02279925346375,544
93.47867584228516,544
93.81782341003418,544
94.08079624176025,544
94.42473292350769,544
95.63667893409729,544
97.1545820236206,544
97.92873740196228,544
98.13626599311829,544
98.6546835899353,544
98.8624939918518,544
99.09588193893433,544
99.5852439403534,544
100.30628871917725,544
102.0955011844635,544
102.56150722503662,544
103.34365439414978,544
103.62909483909607,544
105.08703017234802,544
105.91597700119019,544
106.12975096702576,544
106.62737154960632,544
107.22628116607666,544
107.99391198158264,544
110.332040309906,544
110.6833221912384,544
110.9181261062622,544
111.66801977157593,544
112.15442609786987,544
112.7906744480133,544
113.25520706176758,544
114.89717435836792,544
115.25772428512573,544
115.74309921264648,544
116.36393857002258,544
116.74060726165771,544
117.00124382972717,544
117.546151638031,544
117.74213790893555,544
118.27847909927368,544
118.95370197296143,544
