time,size
0.09267330169677734,544
0.6166996955871582,544
1.4790539741516113,544
3.1221261024475098,544
3.497556209564209,544
4.212994575500488,544
5.07430362701416,544
5.740131378173828,544
7.354933500289917,544
9.169599056243896,544
9.504068613052368,544
10.575832843780518,544
10.806334733963013,544
11.43764352798462,544
11.595493793487549,544
11.94909405708313,544
13.42293381690979,544
15.327365159988403,544
17.077430725097656,544
21.086175680160522,544
23.49717664718628,544
23.79365348815918,544
24.985581398010254,544
26.888074159622192,544
27.051734685897827,544
27.237996101379395,544
27.406067848205566,544
29.501527786254883,544
31.310086965560913,544
31.90932607650757,544
32.86034941673279,544
34.630582094192505,544
38.24982190132141,544
38.775460720062256,544
41.07269549369812,544
41.625243186950684,544
41.96336770057678,544
42.53529930114746,544
43.75393724441528,544
44.2267279624939,544
45.6484489440918,544
46.312984228134155,544
46.69787526130676,544
46.90884590148926,544
47.16749930381775,544
47.91013240814209,544
48.174925088882446,544
48.39468455314636,544
48.880024909973145,544
49.8574903011322,544
50.646809816360474,544
52.13791489601135,544
52.41173815727234,544
52.816829442977905,544
53.33933091163635,544
53.93266582489014,544
55.24031639099121,544
56.01013898849487,544
56.8705632686615,544
57.4213604927063,544
57.702677488327026,544
58.22405409812927,544
58.43531680107117,544
58.84062695503235,544
59.157955169677734,544
59.462249994277954,544
61.38836908340454,544
61.60435748100281,544
63.26269483566284,544
63.460570096969604,544
64.16764211654663,544
64.88451552391052,544
65.66181969642639,544
69.03162431716919,544
69.20684909820557,544
69.49298977851868,544
70.09438943862915,544
71.06126403808594,544
71.35997343063354,544
72.43853116035461,544
72.7865686416626,544
73.08075165748596,544
74.11091709136963,544
74.39196515083313,544
74.64140224456787,544
74.93403720855713,544
76.7086296081543,544
76.93117928504944,544
79.01766109466553,544
79.54494047164917,544
79.9224579334259,544
80.36990189552307,544
81.16541957855225,544
81.42218136787415,544
81.65465879440308,544
81.84181046485901,544
83.01203203201294,544
83.26047039031982,544
84.04447650909424,544
85.55824041366577,544
86.11311411857605,544
86.43531775474548,544
88.2418909072876,544
88.90520906448364,544
89.82042336463928,544
91.88436889648438,544
92.48655891418457,544
93.9904088973999,544
95.12007761001587,544
95.72266507148743,544
95.88107395172119,544
96.16725611686707,544
97.38114404678345,544
97.94219040870667,544
98.0752534866333,544
98.43442058563232,544
98.59450721740723,544
99.33541250228882,544
100.74488520622253,544
102.46059489250183,544
103.20047569274902,544
103.92003583908081,544
104.69665789604187,544
105.10406517982483,544
107.9812650680542,544
108.17117857933044,544
108.47400069236755,544
108.7203438282013,544
109.8393292427063,544
111.23621797561646,544
111.63097310066223,544
112.39153981208801,544
115.29328989982605,544
116.41184520721436,544
116.83439540863037,544
117.8152163028717,544
119.262948513031,544
119.52154350280762,544
119.884694814682,440
