time,size
0.030198097229003906,470
0.8064205646514893,470
3.584761619567871,470
4.011185646057129,470
5.640076637268066,470
7.048519849777222,470
8.436930179595947,470
9.045693159103394,470
9.627777099609375,530
11.949514865875244,470
15.101689100265503,470
15.338112115859985,470
15.959853410720825,470
17.78761649131775,470
18.6525776386261,530
20.337263584136963,470
20.7658634185791,470
21.054315090179443,470
21.53079605102539,470
21.838196516036987,470
23.44049096107483,470
23.801827430725098,470
23.95094871520996,470
26.35183548927307,470
27.006096601486206,470
27.649795532226562,470
28.03044033050537,470
28.528262615203857,470
29.31746816635132,470
31.826329708099365,470
32.08722114562988,470
33.639193534851074,470
33.90590739250183,470
34.9145143032074,470
35.20983648300171,470
36.71229600906372,470
38.90971350669861,470
40.34469032287598,470
42.94840860366821,470
44.235024213790894,470
44.649773359298706,470
44.845224380493164,470
45.408103942871094,470
45.689698457717896,470
47.87387156486511,470
48.14655089378357,470
48.378392934799194,470
48.807843923568726,470
49.2971248626709,470
49.9738187789917,470
50.83504629135132,470
51.857980489730835,470
53.82429623603821,470
54.66710376739502,470
54.817856550216675,470
56.2539439201355,470
56.77692484855652,470
57.28886795043945,470
58.40773820877075,470
58.84732508659363,470
59.43109703063965,470
60.05538201332092,470
60.64547610282898,470
62.79042029380798,470
63.10347557067871,470
63.3077437877655,470
64.41493368148804,470
64.64904642105103,470
64.78252744674683,470
64.98736929893494,470
65.4092276096344,470
65.61624884605408,470
67.46548700332642,470
70.44469380378723,470
71.72976517677307,470
72.15752291679382,470
74.90814661979675,470
77.28272771835327,470
78.51955127716064,470
78.84986543655396,470
82.3082582950592,470
82.54328680038452,470
83.04729080200195,470
83.51851749420166,470
83.76264429092407,470
84.00152850151062,470
85.63327097892761,470
87.2708969116211,470
87.43715167045593,470
88.7235414981842,470
89.66175198554993,470
89.80400776863098,470
90.06052112579346,470
93.1403706073761,470
94.13567399978638,470
94.92916417121887,470
95.52671527862549,470
95.88423657417297,470
96.2942442893982,470
96.55435514450073,470
97.19538044929504,470
98.23153710365295,470
100.04815673828125,470
100.64390325546265,470
100.96922588348389,470
101.30972862243652,470
102.06276059150696,470
102.84947562217712,470
104.07709503173828,470
106.84882998466492,470
108.24488925933838,470
108.89382863044739,470
111.38433456420898,470
111.90855073928833,470
112.45785284042358,470
112.77953243255615,470
113.4824640750885,470
114.22835898399353,470
115.73172926902771,470
116.2640027999878,470
116.56723046302795,470
117.32010912895203,470
118.62709403038025,470
119.59654474258423,470
