time,size
0.0697164535522461,104
0.14531540870666504,544
0.5136127471923828,544
1.5478370189666748,544
1.9482731819152832,544
3.295583486557007,544
3.742830753326416,544
3.873002290725708,544
4.375128984451294,544
5.783121585845947,544
5.967926025390625,544
6.847652435302734,544
7.497567653656006,544
9.115500211715698,544
11.343679904937744,544
11.659984588623047,544
12.007196187973022,544
12.34023642539978,544
13.006958484649658,544
13.39095163345337,544
14.27803111076355,544
15.679018020629883,544
16.757680416107178,544
18.279791355133057,544
18.46550965309143,544
18.94611358642578,544
21.378461837768555,544
21.938053846359253,544
22.66014313697815,544
23.17885398864746,544
24.957669973373413,544
26.877898931503296,544
27.96603798866272,544
28.61779284477234,544
30.459975957870483,544
30.833672046661377,544
33.31782150268555,544
33.99808645248413,544
34.90434503555298,544
35.58918738365173,544
38.16236090660095,544
38.57120442390442,544
39.86982250213623,544
40.88853740692139,544
41.05619144439697,544
41.496800899505615,544
41.82724404335022,544
41.9499032497406,544
42.68155264854431,544
43.49177169799805,544
43.75056767463684,544
44.27148151397705,544
44.58916926383972,544
44.80996632575989,544
45.53894257545471,544
45.96712255477905,544
46.192546367645264,544
46.88883113861084,544
48.26186442375183,544
48.89506959915161,544
49.07769560813904,544
49.34801936149597,544
50.87399363517761,544
51.995829582214355,544
52.32100749015808,544
52.990089893341064,544
53.154112577438354,544
53.51288676261902,544
54.78999948501587,544
55.19024038314819,544
56.44446635246277,544
56.82193970680237,544
57.02574872970581,544
57.25533723831177,544
58.370203495025635,544
59.056833267211914,544
59.63770151138306,544
61.68430829048157,544
64.13078761100769,544
64.36413860321045,544
64.92494940757751,544
65.54128909111023,544
65.84304738044739,544
68.61495637893677,544
68.95023655891418,544
69.69041156768799,544
70.00796222686768,544
70.29037690162659,544
70.71838140487671,544
71.11319541931152,544
73.92487001419067,544
76.85741257667542,544
77.4293897151947,544
77.76614809036255,544
78.66449403762817,544
79.44425630569458,544
81.43093729019165,544
82.8068265914917,544
85.35842561721802,544
85.95047616958618,544
87.78836727142334,544
88.15999937057495,544
89.12326121330261,544
89.32429003715515,544
89.83614921569824,544
90.02285504341125,544
91.26720523834229,544
91.49576902389526,544
92.6642165184021,544
93.00138115882874,544
93.17086791992188,544
93.88168597221375,544
94.68164849281311,544
95.8432924747467,544
96.36639261245728,544
96.60676765441895,544
98.94632506370544,544
99.81229209899902,544
100.67095351219177,544
101.60309600830078,544
101.78691959381104,544
102.13932728767395,544
102.35196375846863,544
104.17453455924988,544
105.90576696395874,544
107.7297568321228,544
108.81631970405579,544
109.09071230888367,544
111.07822823524475,544
111.73626804351807,544
112.08930611610413,544
113.51814460754395,544
114.13608741760254,544
115.32964324951172,544
116.60245990753174,544
117.47305989265442,544
117.62637710571289,544
118.14869713783264,544
118.90771317481995,544
