time,size
0.020295381546020508,484
0.12288641929626465,544
0.8132436275482178,544
1.0261354446411133,544
1.7984099388122559,544
3.031219482421875,544
3.225494861602783,544
3.3573296070098877,544
4.750046014785767,544
4.956440210342407,544
6.130171775817871,544
6.452486991882324,544
7.042778968811035,544
7.287580728530884,544
7.427603244781494,544
7.64864706993103,544
7.819388389587402,544
8.006619691848755,544
8.199584245681763,544
8.338322162628174,544
8.991440296173096,544
9.132406949996948,544
10.176954984664917,544
10.36851191520691,544
10.780737400054932,544
10.941557168960571,544
11.411006927490234,544
11.605713605880737,544
11.756207704544067,544
11.955741167068481,544
12.159998416900635,544
12.351568698883057,544
12.543150901794434,544
14.609601259231567,544
14.823533058166504,544
15.00481128692627,544
15.234444618225098,544
15.387322187423706,544
16.34697437286377,544
16.874430894851685,544
17.04001259803772,544
17.228862285614014,544
17.42425799369812,544
17.663247108459473,544
17.800869703292847,544
18.044979572296143,544
18.435226917266846,544
18.571749448776245,544
18.77073311805725,544
19.69459319114685,544
20.381561994552612,544
20.504077434539795,544
21.518372297286987,544
21.652811288833618,544
21.81675958633423,544
22.390204191207886,544
22.537801027297974,544
22.882991075515747,544
24.848460912704468,544
25.4977126121521,544
27.684685707092285,544
27.880143880844116,544
29.422499179840088,544
29.566433906555176,544
29.76445698738098,544
29.93287754058838,544
30.08992862701416,544
31.149163484573364,544
31.28744912147522,544
31.487289905548096,544
31.641862392425537,544
31.874247074127197,544
32.23632478713989,544
32.479143142700195,544
32.66603136062622,544
32.886364459991455,544
33.069528102874756,544
33.25733971595764,544
33.436278104782104,544
33.623533964157104,544
33.8234543800354,544
33.99457240104675,544
34.174323081970215,544
35.0251305103302,544
35.17867302894592,544
35.38824796676636,544
35.57152485847473,544
35.782572507858276,544
35.938435077667236,544
37.74377655982971,544
37.89407396316528,544
38.05222010612488,544
38.216219425201416,544
38.39941883087158,544
38.60976433753967,544
38.88036870956421,544
39.073137521743774,544
39.33445501327515,544
41.91763710975647,544
42.18998074531555,544
42.35186815261841,544
42.540088176727295,544
42.72753405570984,544
42.93839144706726,544
43.09114360809326,544
43.233969926834106,544
43.48016715049744,544
44.068421602249146,544
44.32539343833923,544
44.68422842025757,544
44.825743436813354,544
45.19451141357422,544
45.376638889312744,544
46.49435353279114,544
46.69060778617859,544
47.100467920303345,544
47.320456981658936,544
47.56270241737366,544
47.69474649429321,544
47.925371170043945,544
48.34427809715271,544
48.987046003341675,544
49.15319108963013,544
50.34557843208313,544
50.61109757423401,544
51.89280152320862,544
52.02233600616455,544
53.6669979095459,544
54.95073914527893,544
55.14450430870056,544
55.29888296127319,544
55.587440729141235,544
55.77820611000061,544
55.96893811225891,544
56.53329920768738,544
56.7510883808136,544
56.989782094955444,544
58.501598834991455,544
58.727357149124146,544
59.4325475692749,544
59.590309143066406,544
59.81121754646301,544
59.93455672264099,544
60.09872603416443,544
60.22447228431702,544
60.65545320510864,544
60.78255081176758,544
61.115973711013794,544
61.25489258766174,544
61.44699144363403,544
62.654630184173584,544
62.84930753707886,544
63.036980390548706,544
63.17446255683899,544
63.31034731864929,544
63.56186771392822,544
63.77564549446106,544
63.919575929641724,544
64.81347393989563,544
64.99857139587402,544
65.18187880516052,544
66.67019367218018,544
67.06989789009094,544
67.21823239326477,544
67.38869285583496,544
67.61621141433716,544
67.8400399684906,544
69.06072759628296,544
69.2519121170044,544
69.75372433662415,544
69.9162073135376,544
70.08635091781616,544
70.35623359680176,544
70.50481629371643,544
70.67230868339539,544
70.82417893409729,544
71.68235611915588,544
72.06948041915894,544
72.21102976799011,544
72.42158102989197,544
73.23091149330139,544
73.73756790161133,544
73.9127151966095,544
74.17530918121338,544
74.80176544189453,544
75.00036239624023,544
75.1933171749115,544
75.37740969657898,544
75.56312775611877,544
75.74686527252197,544
75.90096020698547,544
76.09903836250305,544
76.29697108268738,544
76.51111769676208,544
76.67401766777039,544
76.89007782936096,544
77.02864575386047,544
77.75146961212158,544
79.06875848770142,544
79.65809082984924,544
80.10669660568237,544
80.29023909568787,544
81.55569911003113,544
82.02364182472229,544
82.51828217506409,544
82.72754502296448,544
82.8780403137207,544
83.04099202156067,544
83.2186279296875,544
83.39852690696716,544
83.60730862617493,544
85.28934121131897,544
85.6737220287323,544
85.84064364433289,544
86.1903784275055,544
87.7046492099762,544
87.89131784439087,544
88.59151864051819,544
