time,size
0.34235382080078125,544
2.473721504211426,544
3.0599265098571777,544
3.591254472732544,544
4.538644552230835,544
4.995880365371704,544
5.508468866348267,544
6.563840389251709,544
7.084683895111084,544
7.74324369430542,544
9.388432502746582,544
11.092105388641357,544
11.876573085784912,544
14.534096240997314,596
14.858813524246216,544
15.113607406616211,544
16.81865954399109,544
19.06346845626831,544
19.898181438446045,544
22.195719718933105,544
22.751774787902832,544
23.910209894180298,544
24.647207021713257,544
25.77498459815979,544
26.515839099884033,544
28.055851697921753,544
28.286909103393555,544
28.434659957885742,544
28.94314742088318,544
29.09498906135559,544
29.480985641479492,544
30.046320915222168,544
30.605942964553833,544
30.836219787597656,544
31.654675483703613,544
31.818899393081665,544
32.466320514678955,544
32.76779913902283,544
33.12432503700256,544
33.37363839149475,544
33.97939658164978,544
34.13750171661377,544
34.77243781089783,544
35.46211862564087,544
41.02391171455383,544
41.52561020851135,544
41.755252838134766,544
44.710047245025635,544
45.62376308441162,544
46.52794313430786,544
46.83438324928284,544
47.08399295806885,544
47.54979205131531,544
48.48662829399109,544
48.88858366012573,544
50.15222692489624,544
51.376542806625366,544
51.79119944572449,544
52.148672342300415,544
53.16195321083069,544
53.60977244377136,544
54.14130640029907,544
59.12010598182678,544
59.94459557533264,544
60.35723400115967,544
63.086617946624756,544
63.98754835128784,544
64.8310112953186,544
65.38934540748596,544
65.78445959091187,544
66.34954619407654,544
66.55915784835815,544
67.2134644985199,544
67.84415459632874,544
69.81341338157654,544
70.62505722045898,544
70.80574917793274,544
71.22653603553772,544
73.32631063461304,544
74.24413895606995,544
74.59726047515869,544
77.18337845802307,544
77.47565269470215,544
78.69783401489258,544
78.98675107955933,544
80.05633544921875,544
80.62019944190979,544
80.75512433052063,544
81.54526042938232,544
83.44439148902893,544
83.9949541091919,544
84.1248893737793,544
85.24445128440857,544
88.77306246757507,544
89.3433849811554,544
89.56244039535522,544
89.75043320655823,544
90.19434571266174,544
90.49692296981812,544
91.40371537208557,544
91.67332744598389,544
91.93842339515686,544
92.92213416099548,544
93.23820209503174,544
93.9200210571289,544
94.56264209747314,544
95.6185474395752,544
97.17483687400818,544
97.38557171821594,544
97.52402257919312,544
98.24910068511963,544
98.88309717178345,544
99.2765212059021,544
99.62661051750183,544
100.11771965026855,544
100.88120794296265,544
101.17612743377686,544
101.51159048080444,544
101.70689249038696,544
101.82578659057617,544
102.00503349304199,544
102.26428937911987,544
102.53540682792664,544
102.90293836593628,544
103.30585980415344,544
105.07819128036499,544
105.25090336799622,544
105.71092748641968,544
106.31849098205566,544
106.95506238937378,544
110.48897862434387,544
111.76554203033447,544
112.34859704971313,544
112.87911748886108,544
115.255038022995,544
118.94472122192383,544
119.34953594207764,544
119.50789308547974,544
119.68584442138672,544
