time,size
0.62251877784729,406
1.9451429843902588,406
3.2020463943481445,406
4.455643177032471,406
5.862014293670654,406
8.543236494064331,406
9.9409658908844,406
11.12451171875,406
12.59308123588562,406
15.182677984237671,406
16.68220829963684,406
17.818370580673218,406
19.230613231658936,406
20.409948110580444,406
22.74414610862732,406
23.84735679626465,406
25.18631887435913,406
26.553680181503296,406
27.92955255508423,406
29.257991790771484,406
32.509915351867676,406
33.614142179489136,406
34.87781763076782,406
47.41996955871582,406
48.67725086212158,406
49.80859661102295,406
51.04475712776184,406
52.25387382507324,406
53.60317301750183,406
56.124626874923706,406
57.3734085559845,406
58.83844256401062,406
60.06923222541809,406
61.247824907302856,406
66.72649788856506,406
68.0810546875,406
69.09459805488586,406
70.36024522781372,406
71.59656643867493,406
73.20476341247559,406
74.19446539878845,406
75.49927926063538,406
76.59755516052246,406
92.53165674209595,406
93.61759877204895,406
96.51183104515076,406
99.26153111457825,406
102.3156349658966,406
103.53357672691345,406
104.54728364944458,406
105.87025737762451,406
107.14212656021118,406
112.24651551246643,406
113.42407560348511,406
114.7507164478302,406
115.95332789421082,406
118.0526134967804,406
119.06846070289612,406
