time,size
0.838003396987915,544
3.3287055492401123,544
4.599407434463501,544
4.817617893218994,544
6.043886423110962,544
6.274322986602783,544
8.8556649684906,544
9.17740535736084,544
9.537407398223877,544
10.022423028945923,544
10.221251249313354,544
10.537330389022827,544
10.76952600479126,544
10.9511399269104,544
12.479251146316528,544
12.672492504119873,544
12.913683652877808,544
14.4323091506958,544
14.977272987365723,544
15.197277069091797,544
15.5069739818573,544
16.03554892539978,544
16.40618062019348,544
20.21560502052307,544
20.75674033164978,544
21.160634994506836,544
23.729155778884888,544
23.888384580612183,544
26.461949110031128,544
26.802019834518433,544
29.473792552947998,544
31.800415754318237,544
32.5389084815979,544
33.029361963272095,544
33.85767889022827,544
34.0760018825531,544
34.28672695159912,544
34.58849310874939,544
34.797934770584106,544
34.98217558860779,544
35.464593172073364,544
36.12653303146362,544
37.57107591629028,544
39.030717849731445,544
39.41739463806152,544
40.18566155433655,544
41.003403425216675,544
41.535686016082764,544
42.040414810180664,544
42.40402293205261,544
42.65697765350342,544
43.870341062545776,544
45.010626792907715,544
45.5995078086853,544
45.77699255943298,544
46.00217056274414,544
46.273072719573975,544
47.432499170303345,544
47.855591773986816,544
48.311235427856445,544
48.828330993652344,544
49.01233720779419,544
49.318289279937744,544
49.79443907737732,544
50.205419301986694,544
50.84939646720886,544
52.22239422798157,544
52.515217542648315,544
53.069984912872314,544
53.40430021286011,544
54.51116156578064,544
55.59678030014038,544
58.33086085319519,544
59.797945976257324,544
60.16970348358154,544
61.78850507736206,544
62.317129373550415,544
63.42751359939575,544
64.64057850837708,544
65.04300355911255,544
65.51423382759094,544
65.99202609062195,544
66.2872109413147,544
67.84782910346985,544
68.05560350418091,544
70.04504251480103,544
70.80946969985962,544
71.12471890449524,544
71.9355354309082,544
72.48821687698364,544
72.6997766494751,544
73.05626010894775,544
73.57257342338562,544
74.17565369606018,544
74.58363914489746,544
75.45036339759827,544
76.4884147644043,544
77.73155975341797,544
79.62184715270996,544
79.76515245437622,544
80.34997177124023,544
82.09063196182251,544
83.15487623214722,544
83.73253655433655,544
85.34662771224976,544
88.92531681060791,544
89.28199005126953,544
89.62666869163513,544
89.98404288291931,544
90.29881429672241,544
90.87549257278442,544
94.50116276741028,544
95.41057658195496,544
95.62263131141663,544
97.3050479888916,544
98.53764295578003,544
99.23713660240173,544
99.42427229881287,544
99.54988408088684,544
102.65551710128784,544
103.68413710594177,544
104.63226890563965,544
106.50291109085083,544
108.61456418037415,544
109.79671359062195,544
110.8154182434082,544
111.74066400527954,544
112.11989378929138,544
113.41912055015564,544
114.01847529411316,544
114.75514268875122,544
116.07199287414551,544
117.01650428771973,544
118.49455738067627,544
118.80386590957642,544
119.23413491249084,544
119.55907797813416,544
119.79642820358276,544
