time,size
0.017229795455932617,52
0.07224893569946289,470
1.400564432144165,470
2.603860855102539,470
2.7696170806884766,470
3.1472620964050293,470
3.7172927856445312,470
5.346122980117798,470
6.957993984222412,470
7.186024904251099,470
9.94070553779602,470
10.39057469367981,470
10.650909185409546,470
10.874070405960083,470
13.262824058532715,470
14.308148384094238,470
14.953920602798462,470
17.500327825546265,470
19.952023029327393,470
20.743236303329468,470
20.884737968444824,470
21.080394506454468,470
21.385117053985596,470
22.450915098190308,470
22.66823935508728,470
23.419326305389404,470
24.775633096694946,470
25.04555320739746,470
25.661370038986206,470
26.489760637283325,470
27.02428889274597,470
29.621819257736206,470
30.40892744064331,470
32.08827590942383,470
33.23460292816162,470
33.833874464035034,470
35.17351484298706,470
35.457990407943726,470
35.7190101146698,470
37.66366624832153,470
38.81979250907898,470
40.08924198150635,470
40.879918813705444,470
41.609163761138916,470
41.85943055152893,470
43.077542781829834,470
43.31056356430054,470
43.600890159606934,470
43.86835861206055,470
46.386863708496094,470
47.2665491104126,470
49.65600061416626,470
50.28517723083496,470
50.85419797897339,546
52.669533491134644,470
53.03108596801758,470
53.623029708862305,470
55.1747772693634,470
55.539894104003906,470
56.36447882652283,470
57.27691125869751,470
57.49646782875061,470
60.226802587509155,470
60.56697154045105,470
60.81345868110657,470
61.98210549354553,1024
63.472655296325684,470
64.31513571739197,470
64.7171618938446,470
64.88370108604431,470
65.55933499336243,470
67.96993017196655,470
68.83532619476318,470
74.44777989387512,470
74.65369629859924,470
75.04098629951477,470
75.75012230873108,470
75.95313310623169,470
79.17842030525208,470
79.69004797935486,470
81.03394031524658,470
81.26027870178223,470
81.66961789131165,470
83.6232385635376,470
84.05701756477356,470
84.68628001213074,470
89.72531580924988,470
90.27286100387573,470
91.28612756729126,470
91.66330623626709,470
92.26288628578186,470
94.08434104919434,470
95.08289980888367,470
95.81223940849304,470
97.00774717330933,470
98.46371150016785,470
98.67425274848938,470
98.93381953239441,470
99.26204657554626,470
100.1524748802185,470
100.43434524536133,470
100.61819553375244,470
103.87054657936096,470
104.57227444648743,470
104.885897397995,470
105.04133462905884,470
107.23604917526245,470
112.39249539375305,470
112.5706799030304,470
114.6139965057373,470
114.83632516860962,470
115.03572511672974,470
115.67255806922913,470
119.9272391796112,240
