time,size
1.7896785736083984,544
5.507299900054932,544
5.912583589553833,544
6.416269063949585,544
6.574488639831543,544
9.885096311569214,544
10.237578630447388,544
11.781885147094727,544
13.618020296096802,544
13.804440021514893,544
14.136346578598022,544
14.326430559158325,544
14.787027835845947,544
16.31672692298889,544
16.490176916122437,544
18.784217834472656,544
19.055824041366577,544
20.396262407302856,544
20.750112295150757,544
22.13812255859375,544
23.68734836578369,544
24.830430030822754,544
25.26038908958435,544
25.72851800918579,544
26.75501251220703,544
29.197025299072266,544
30.35657000541687,544
30.722425937652588,544
31.177427291870117,544
33.986353397369385,544
34.382500886917114,544
34.65766143798828,544
34.98999309539795,544
37.51467561721802,544
37.861215114593506,544
38.24146890640259,544
38.84997820854187,544
39.01557660102844,544
40.38593578338623,544
40.73656415939331,544
40.987913370132446,544
41.12918949127197,544
42.85193490982056,544
43.013728618621826,544
43.24820828437805,544
44.11815810203552,544
44.68606162071228,544
45.374555587768555,544
47.61828875541687,544
47.9368634223938,544
48.94422793388367,544
52.86852550506592,544
53.49926996231079,544
54.24999642372131,544
54.45474720001221,544
55.50531721115112,544
55.635998487472534,544
55.79548215866089,544
56.03748679161072,544
58.320441484451294,544
58.6238751411438,544
59.29066848754883,544
60.647929430007935,544
60.938332080841064,544
61.34572649002075,544
62.68623328208923,544
63.34404230117798,544
64.55655360221863,544
64.81680107116699,544
66.50464463233948,544
66.72784805297852,544
67.67334270477295,544
70.07426619529724,544
70.58245539665222,544
70.81639051437378,544
71.73049139976501,544
72.07797503471375,544
72.56165480613708,544
72.87100458145142,544
75.02888989448547,544
76.18079400062561,544
78.28472089767456,544
78.47234034538269,544
80.2247006893158,544
80.4876561164856,544
81.53708982467651,544
82.10906291007996,544
83.73622155189514,544
83.86103296279907,544
84.27617526054382,544
85.49429082870483,544
85.88435769081116,544
86.46597790718079,544
86.7414002418518,544
87.61757302284241,544
88.69573307037354,544
90.22975516319275,544
90.92473244667053,544
91.91839098930359,544
92.11836862564087,544
92.67098188400269,544
93.2796700000763,544
93.5578305721283,544
94.34405708312988,544
95.98031949996948,544
96.5656669139862,544
98.08822560310364,544
98.65528798103333,544
98.80729913711548,544
98.97795081138611,544
99.4167366027832,544
101.52520608901978,544
101.73255348205566,544
101.93814206123352,544
102.08725953102112,544
102.72967028617859,544
103.02188277244568,544
104.0038800239563,544
104.45743870735168,544
105.13611316680908,544
106.80159044265747,544
107.26352858543396,544
107.97814106941223,544
108.35739660263062,544
109.37067437171936,544
109.6145670413971,544
110.25140357017517,544
110.80085849761963,544
111.1203122138977,544
111.39798021316528,544
112.21145439147949,544
113.49946880340576,544
114.0528130531311,544
114.57497215270996,544
115.49320602416992,544
115.74844980239868,544
116.4613287448883,544
116.69753837585449,544
118.50438022613525,544
118.74669909477234,544
