time,size
105.12178206443787,544
105.25856351852417,544
105.44787073135376,544
105.65989208221436,544
105.81959080696106,544
106.0377779006958,544
106.44833564758301,544
106.60403561592102,544
106.96372771263123,544
107.5424873828888,544
108.31726050376892,544
108.70827651023865,544
108.83816051483154,544
109.7376000881195,544
109.99289274215698,544
110.11345529556274,544
110.32977247238159,544
110.47904181480408,544
110.79374289512634,544
112.31418776512146,544
113.88016700744629,544
114.06453037261963,544
114.28023076057434,544
114.50135326385498,544
114.67306709289551,544
115.06385231018066,544
115.62993121147156,544
115.97774362564087,544
117.14462327957153,544
117.31027483940125,544
117.58655548095703,544
117.7871687412262,544
117.92680168151855,544
118.08467483520508,544
118.26946377754211,544
118.45211338996887,544
118.62720680236816,544
119.18310904502869,544
119.37421083450317,544
