time,size
0.13797879219055176,544
0.5870718955993652,544
1.6380674839019775,544
3.275752305984497,544
3.7942092418670654,544
4.16426682472229,544
4.349782943725586,544
5.651334285736084,544
6.036798477172852,544
6.269826889038086,544
6.862680912017822,544
7.6378889083862305,544
8.152397155761719,544
8.942698955535889,544
10.08802843093872,544
11.3485426902771,544
12.561421394348145,544
12.720606088638306,544
12.947596311569214,544
13.676699161529541,544
16.701753616333008,544
17.468594789505005,544
17.89484143257141,544
19.664538621902466,544
19.892842292785645,544
20.765722036361694,544
21.903087615966797,544
22.487813234329224,544
24.445377111434937,544
24.78817629814148,544
24.978591918945312,544
25.380966424942017,544
26.469087600708008,544
27.057854890823364,544
27.341832399368286,544
29.281030416488647,544
29.649476289749146,544
30.15233850479126,544
31.780858516693115,544
32.67344832420349,544
33.570935010910034,544
33.74861788749695,544
34.10022950172424,544
34.25843286514282,544
35.59977960586548,544
36.29872369766235,544
36.72814679145813,544
38.53753447532654,544
38.66785144805908,544
39.05086350440979,544
39.394256353378296,544
39.94324707984924,544
41.40877342224121,544
42.13828229904175,544
42.971014976501465,544
43.15887975692749,544
43.28838276863098,544
44.36662149429321,544
46.61362600326538,544
46.76671862602234,544
48.959152936935425,544
49.55074143409729,544
50.147828102111816,544
50.682085037231445,544
51.14231991767883,544
51.70844221115112,544
52.17608952522278,544
53.5490403175354,544
54.13408017158508,544
54.90739560127258,544
55.184850215911865,544
56.11347436904907,544
56.59519290924072,544
56.91100740432739,544
57.63108515739441,544
57.8374240398407,544
58.53241229057312,544
58.687740087509155,544
59.16012930870056,544
60.410934925079346,544
60.817694902420044,544
61.09408640861511,544
61.427074909210205,544
61.563223123550415,544
63.11436343193054,544
63.29144620895386,544
63.5852267742157,544
63.822702407836914,544
64.04994821548462,544
65.16328859329224,544
66.7766010761261,544
67.75853276252747,544
70.63974404335022,544
70.89915609359741,544
71.25792646408081,544
74.75147676467896,544
75.30224108695984,544
77.16142582893372,544
77.62905144691467,544
78.10569024085999,544
78.83710169792175,544
79.10847210884094,544
81.28794264793396,544
81.61746525764465,544
81.88418507575989,544
82.94977879524231,544
83.96308851242065,544
85.49732446670532,544
86.24981951713562,544
86.7450840473175,544
87.33557939529419,544
88.06471633911133,544
90.30283236503601,544
91.69940829277039,544
92.2008171081543,544
93.68756771087646,544
94.10630965232849,544
94.38641548156738,544
94.5260877609253,544
95.69925355911255,544
96.64786338806152,544
96.88636445999146,544
97.1469497680664,544
98.36887621879578,544
98.58051323890686,544
98.74257040023804,544
99.59028840065002,544
101.09557938575745,544
102.86084461212158,544
103.06564140319824,544
103.46551847457886,544
104.86209607124329,544
106.36309313774109,544
108.25275683403015,544
108.58147144317627,544
108.99878406524658,544
109.22801351547241,544
109.58560633659363,544
110.17214035987854,544
110.39787197113037,544
110.70901989936829,544
110.89238142967224,544
111.77759528160095,544
113.73171019554138,544
114.05091428756714,544
115.03632760047913,544
116.26416540145874,544
117.18503308296204,544
117.40290379524231,544
118.7189359664917,544
119.24775671958923,544
119.538569688797,544
