time,size
4.052469968795776,470
7.696230411529541,470
8.886350631713867,470
9.527823448181152,470
9.84027886390686,470
10.807159900665283,470
11.121347427368164,470
13.95234751701355,470
15.305242776870728,470
15.50437879562378,470
16.373313903808594,470
17.109347581863403,470
17.4834885597229,470
19.40756058692932,470
22.194478750228882,470
22.417071104049683,470
24.346001625061035,470
24.693496227264404,470
25.143513202667236,470
25.80695676803589,470
29.077831983566284,470
29.561737537384033,470
30.3968768119812,470
31.425237894058228,470
31.794602632522583,470
32.40913248062134,470
33.011632204055786,470
33.851375579833984,470
34.14447236061096,470
34.62351059913635,470
35.06611514091492,470
35.38550424575806,470
35.62568020820618,470
36.982590198516846,470
38.09126591682434,470
38.9829843044281,470
40.382763385772705,470
41.069701194763184,530
43.15039658546448,470
44.149123191833496,470
44.8285231590271,470
47.25319838523865,470
47.647401094436646,470
47.97149920463562,470
48.254414558410645,470
48.75144028663635,546
49.34040451049805,470
49.690454959869385,470
49.98030376434326,470
52.70043110847473,470
53.1883020401001,470
53.909571409225464,470
54.231932401657104,470
55.05635166168213,470
55.401448011398315,470
55.64418697357178,470
56.196998834609985,470
56.527427434921265,470
58.02754211425781,470
58.18347668647766,470
58.52161717414856,470
58.945317029953,470
59.793232917785645,470
60.05582880973816,470
60.77674460411072,470
61.461079597473145,470
62.75138568878174,470
62.92015743255615,470
63.72056007385254,470
65.01057076454163,470
65.48260188102722,470
65.94913029670715,470
66.23048329353333,470
69.06648135185242,470
69.2485044002533,470
69.95261144638062,470
70.60016369819641,470
70.9913740158081,470
71.64894795417786,546
72.99125242233276,470
73.69891238212585,470
73.96404671669006,470
74.30264472961426,470
74.51942443847656,470
74.67237663269043,470
75.52488803863525,470
77.11116671562195,470
77.27648901939392,470
78.38210463523865,470
80.27190160751343,470
80.76189970970154,470
80.9980537891388,470
81.11570167541504,470
81.25851440429688,470
82.59938526153564,470
83.82887530326843,470
84.32151055335999,470
84.70841240882874,470
85.30211591720581,470
85.7846007347107,470
86.7104845046997,470
86.96704030036926,470
87.31577515602112,546
88.69197821617126,470
90.92272615432739,470
91.2410237789154,470
92.29908657073975,470
92.89794850349426,470
93.89743828773499,470
94.31158661842346,470
95.90613770484924,470
99.17751979827881,470
100.8070456981659,470
101.40261769294739,470
101.58555960655212,470
103.2960114479065,470
106.16867327690125,470
106.82650828361511,470
106.96012663841248,470
107.4219446182251,470
107.73430967330933,470
108.16350889205933,470
109.05003142356873,470
109.3611421585083,470
109.77162909507751,470
110.03732109069824,470
110.33940291404724,470
110.52932262420654,470
110.82601261138916,470
112.49369621276855,470
112.78722810745239,470
114.52837491035461,470
115.47068095207214,470
115.8389184474945,470
115.95965719223022,470
116.10713863372803,470
116.37744617462158,470
116.83294558525085,470
117.89413952827454,470
118.28382110595703,470
118.59020638465881,470
119.19897150993347,470
119.40517568588257,470
119.63412857055664,470
