time,size
4.816187381744385,470
5.144454717636108,470
9.192374467849731,470
9.93063497543335,470
10.961564779281616,470
11.376526832580566,470
11.88188099861145,470
12.20583176612854,470
14.612632513046265,470
14.968052625656128,470
15.318130016326904,470
15.501953601837158,470
15.863969564437866,470
16.264028310775757,470
19.230511903762817,470
20.579822301864624,470
22.74031686782837,470
23.366933822631836,470
24.482550621032715,470
24.688658952713013,470
26.324950695037842,470
27.968602895736694,470
29.34658408164978,470
29.731517791748047,470
30.903645038604736,470
31.168716192245483,470
31.776358604431152,470
32.20077419281006,470
32.43233895301819,470
32.781311988830566,470
33.345295429229736,470
33.90769815444946,470
34.081969261169434,470
34.794912576675415,470
35.26309108734131,470
35.413135051727295,470
36.012291431427,470
36.71163201332092,470
36.95333909988403,470
37.1971480846405,470
39.10066103935242,470
39.9004602432251,470
40.347724199295044,470
40.68496513366699,470
41.06774091720581,470
42.035518646240234,470
42.35645341873169,470
43.18704319000244,470
45.0284743309021,470
45.526522159576416,470
46.739033699035645,470
46.87312960624695,470
47.29213094711304,470
48.158512592315674,470
48.464794874191284,470
48.6489782333374,470
49.05352210998535,470
50.881831407547,530
52.509644508361816,470
54.07564640045166,470
56.27543878555298,470
56.42042684555054,470
57.23416352272034,470
57.939481019973755,470
59.02974247932434,470
61.47518301010132,297
62.37055802345276,470
64.67961192131042,470
67.25613188743591,470
68.19908857345581,470
68.53392434120178,470
68.76240611076355,470
69.40203046798706,470
70.86201310157776,470
72.34019112586975,470
74.99013948440552,470
76.18129897117615,470
76.86642551422119,470
78.49475049972534,470
78.71429538726807,470
80.01503682136536,470
81.75461411476135,470
82.70802521705627,470
83.27658104896545,470
84.04182076454163,470
84.45641589164734,470
84.7696545124054,470
85.28844404220581,470
85.78177571296692,470
86.01429176330566,470
86.3434362411499,470
86.9491195678711,470
87.50713658332825,470
87.73317575454712,470
88.947838306427,470
90.35713982582092,470
91.3849663734436,470
91.56466960906982,470
91.79801058769226,470
92.3285346031189,470
93.81481528282166,470
95.5521171092987,470
96.30243468284607,470
96.42781376838684,470
96.99291801452637,470
97.20873856544495,470
97.87268948554993,470
98.17696952819824,470
99.22380352020264,470
99.35046863555908,470
99.8039197921753,470
100.36467432975769,470
101.71983242034912,470
103.85859990119934,470
104.47015428543091,470
104.89591240882874,470
106.57204103469849,470
107.93428111076355,470
108.30904459953308,470
108.76704931259155,470
109.12301182746887,470
111.72884130477905,470
112.48110795021057,470
112.71454310417175,470
113.28008913993835,470
113.65532875061035,470
115.87190914154053,470
116.03445243835449,470
118.73253178596497,470
119.98158431053162,60
