time,size
1.447859287261963,470
5.080649137496948,470
5.486963510513306,470
6.740450859069824,470
6.874339818954468,470
9.152806997299194,470
9.796152591705322,470
10.206920623779297,470
11.092781066894531,470
11.801689386367798,470
12.179746389389038,546
12.680110692977905,470
12.934468746185303,470
15.482781410217285,470
16.690784215927124,470
18.314500093460083,470
18.44663095474243,470
18.97493076324463,470
19.13038206100464,470
19.33333659172058,470
19.528144598007202,470
20.127830982208252,470
20.2482008934021,470
21.940399408340454,470
23.25472068786621,470
24.064436435699463,470
24.430346488952637,470
24.647247314453125,470
25.51770281791687,470
28.45134663581848,470
29.16775107383728,470
31.581281900405884,470
33.31004571914673,470
33.84629726409912,470
34.12652063369751,470
34.56362271308899,470
34.9610390663147,470
35.15817856788635,470
35.41623830795288,470
35.98100209236145,470
36.760674476623535,470
37.379361629486084,470
37.661539793014526,470
38.01855206489563,470
38.892964363098145,470
39.20026969909668,470
39.5884108543396,470
39.746910095214844,470
41.82357859611511,470
42.549827575683594,470
43.34976673126221,470
44.26968693733215,470
44.85792803764343,470
45.060038566589355,470
45.44758582115173,470
46.17605376243591,470
46.438446283340454,470
48.11318278312683,470
48.7200140953064,470
50.07458829879761,470
50.323309898376465,470
50.70433568954468,470
50.89520263671875,470
51.395660161972046,470
52.08719301223755,470
52.43054151535034,470
53.5483922958374,470
53.72332763671875,470
53.93860864639282,470
54.44181513786316,470
55.46130180358887,470
55.92462205886841,470
56.466583490371704,470
57.149311780929565,470
57.35744619369507,470
58.16489624977112,470
58.54209017753601,470
59.285871505737305,470
61.72285079956055,470
62.14303970336914,470
62.364728927612305,470
62.78154921531677,470
63.286619424819946,470
63.63802647590637,470
64.89441514015198,470
66.16588759422302,470
67.57228231430054,470
68.10561633110046,470
68.74222779273987,470
70.4821445941925,470
71.52315950393677,470
72.95645570755005,470
73.61075258255005,470
74.43376445770264,470
79.15066623687744,470
80.79998588562012,470
81.3959891796112,470
83.80019307136536,470
84.40929770469666,470
84.66540551185608,470
85.38768601417542,470
86.61199927330017,470
88.04601788520813,470
88.36119365692139,470
88.68270325660706,470
91.95717859268188,470
93.83481550216675,470
95.53043103218079,470
96.15684032440186,470
97.17712998390198,470
97.51097059249878,470
98.48743844032288,470
99.16937208175659,470
100.18648409843445,470
101.41180109977722,470
101.75092196464539,470
102.41534280776978,470
102.67787432670593,470
104.96915459632874,470
105.88835978507996,470
106.06310248374939,470
106.7111885547638,470
107.98978281021118,470
108.20816540718079,470
109.34746241569519,470
109.96326088905334,470
110.54467272758484,470
110.72982215881348,470
111.18506336212158,470
112.32393622398376,470
112.81497597694397,470
115.59065771102905,470
116.47442436218262,470
