time,size
0.0619664192199707,470
3.001986503601074,470
4.534485816955566,470
5.353675603866577,470
6.376483678817749,470
6.60876989364624,470
7.992066860198975,470
10.214337587356567,470
12.035552740097046,470
13.010092735290527,470
14.104818105697632,470
15.374116897583008,470
15.868820428848267,470
17.763423919677734,470
18.05334711074829,470
20.014070987701416,470
20.418442964553833,470
21.891846179962158,470
22.098142623901367,470
23.909812450408936,470
24.121772289276123,470
24.677333116531372,470
24.891176223754883,470
25.23954176902771,470
25.59442949295044,470
26.543531894683838,470
29.004435777664185,470
30.115514516830444,470
30.35007119178772,470
30.80913472175598,470
31.616230964660645,470
31.852750778198242,470
32.32727551460266,470
32.768640756607056,470
33.139484167099,470
33.810386419296265,470
36.786296367645264,470
37.02289080619812,470
37.32456851005554,470
38.39874601364136,470
38.62479114532471,470
38.77495360374451,470
39.51963949203491,470
39.7313756942749,470
40.343502044677734,470
41.0503625869751,546
42.10522794723511,470
43.577043771743774,470
44.15708589553833,470
44.54442048072815,470
45.03621697425842,470
46.01470971107483,470
47.29913401603699,470
47.77769446372986,470
48.33348488807678,470
49.296406984329224,470
49.555217266082764,470
50.89752960205078,470
51.49501943588257,470
52.364086866378784,470
52.756571531295776,470
53.41311860084534,470
54.05413055419922,470
55.220930099487305,470
55.75976228713989,470
56.03769493103027,470
56.32892298698425,470
56.91091299057007,470
57.559834241867065,470
57.732860803604126,470
57.971216917037964,470
58.53064775466919,470
58.80303239822388,470
59.38398504257202,470
59.90217447280884,470
60.46927499771118,470
62.14986276626587,470
62.52821755409241,530
63.784444093704224,470
64.59005856513977,470
65.88030457496643,470
67.73085069656372,470
67.99925541877747,470
68.43995571136475,470
69.01793909072876,470
69.1580502986908,470
69.65430617332458,470
71.18571019172668,470
73.77149224281311,470
74.06320071220398,470
74.64846277236938,470
75.04604935646057,470
75.57037782669067,470
77.06546258926392,470
77.84871006011963,470
80.37011647224426,470
80.59217143058777,470
81.94219017028809,470
83.1595675945282,470
83.70034217834473,470
83.99979615211487,470
84.29623484611511,470
85.53488731384277,470
86.36330509185791,470
86.89293622970581,470
87.82204675674438,470
88.62843489646912,470
90.19721961021423,470
90.42013430595398,546
90.95647478103638,470
91.1025025844574,470
91.34443950653076,470
92.60576963424683,470
92.77268505096436,470
93.48664736747742,470
93.90207409858704,470
94.55119371414185,470
95.13022112846375,470
96.10876417160034,470
97.13187742233276,470
98.21243476867676,470
98.44846057891846,470
101.85072660446167,470
102.17653179168701,470
102.45592617988586,470
103.12565541267395,470
104.2188732624054,470
106.260174036026,470
108.30735063552856,470
108.63297438621521,470
109.73251962661743,470
110.05155324935913,470
111.89897561073303,470
112.54220461845398,470
112.91229748725891,470
113.11867070198059,470
113.28127551078796,470
113.57745361328125,470
114.72808003425598,470
115.02224969863892,470
116.33927059173584,470
117.22432327270508,470
117.92329359054565,470
118.20077800750732,470
118.44133925437927,470
118.6770658493042,470
118.82986497879028,470
119.29771161079407,470
