time,size
0.05032062530517578,470
0.5988922119140625,470
0.8874557018280029,470
2.451908826828003,470
2.658658027648926,470
3.095895290374756,470
3.3359105587005615,470
4.06561017036438,470
4.2238874435424805,470
7.351688385009766,470
7.917013168334961,470
8.053040504455566,470
8.443858861923218,470
9.577949523925781,470
10.543406009674072,470
10.800984621047974,470
11.023067712783813,470
11.46579098701477,470
11.679941892623901,470
13.325324773788452,470
15.274418830871582,470
15.53469705581665,470
15.909988641738892,470
16.378588438034058,470
16.78795576095581,470
18.48840570449829,470
20.016841888427734,470
20.276865243911743,470
20.650508880615234,470
21.94827437400818,470
25.39448642730713,470
25.740904569625854,470
28.333005905151367,470
29.071404457092285,470
29.43036651611328,470
29.728444814682007,470
30.648941040039062,470
31.590389490127563,470
32.52792310714722,470
34.84698486328125,470
35.302552461624146,470
35.63090181350708,470
35.92146301269531,470
36.28498101234436,470
36.63286256790161,470
36.987433195114136,470
37.90623497962952,470
39.02259135246277,470
39.19710326194763,470
39.6902973651886,470
39.9240288734436,470
40.37749791145325,470
40.82072567939758,470
41.6740288734436,470
42.49361991882324,470
43.634055376052856,470
43.96244668960571,470
46.55430722236633,470
47.06739807128906,470
47.42202377319336,470
47.79295086860657,470
48.733647108078,470
49.57208037376404,470
49.75305151939392,470
51.346949100494385,470
52.41843056678772,470
53.43380284309387,470
55.18854880332947,470
56.09006357192993,470
57.357537508010864,470
57.618587255477905,470
58.042423486709595,470
58.68639659881592,470
58.96718406677246,470
59.80982041358948,470
63.7244234085083,470
65.4065945148468,470
66.56423330307007,470
67.28961181640625,470
67.88797950744629,470
69.67657160758972,470
71.19504737854004,470
72.23230004310608,470
73.00927567481995,470
73.8589859008789,470
74.83759188652039,546
75.96929669380188,470
76.12534618377686,470
76.60621809959412,470
78.56826591491699,470
78.69099760055542,470
79.43309450149536,470
80.19260048866272,470
81.71626305580139,470
83.70799493789673,470
83.97081637382507,470
84.65886950492859,470
85.06123948097229,470
85.36128997802734,470
85.54994010925293,470
85.7656409740448,470
86.04475522041321,470
87.00483655929565,470
87.71990919113159,470
88.36840200424194,470
89.8809027671814,470
90.60220575332642,470
92.60213994979858,470
92.77712798118591,470
93.16309142112732,470
93.34148669242859,470
94.03986525535583,470
94.4389317035675,470
94.82708549499512,470
95.08211255073547,470
95.4754285812378,470
96.1081748008728,470
96.71952390670776,470
97.32643270492554,470
98.14048290252686,470
99.36755275726318,470
100.88401341438293,470
102.45103430747986,470
103.20271396636963,470
105.64726948738098,470
105.92984771728516,470
106.26980829238892,470
106.68644428253174,470
107.33026504516602,470
108.28147530555725,470
108.81763744354248,470
108.95718240737915,470
109.27857971191406,470
111.39870691299438,470
112.70208072662354,470
113.18510341644287,470
113.40469098091125,470
113.70378875732422,470
114.07916140556335,470
114.47218990325928,470
115.18813300132751,470
116.98258209228516,470
118.27578997612,470
118.43207144737244,470
119.98819088935852,60
