time,size
0.009450197219848633,104
0.7921528816223145,544
1.153461217880249,544
1.526195764541626,544
2.4591546058654785,544
3.758394241333008,544
4.386832237243652,544
4.8308446407318115,544
8.10232663154602,544
9.020016431808472,544
9.211779594421387,544
12.275956869125366,544
12.462108612060547,544
13.098396062850952,544
13.963938474655151,544
14.162241220474243,544
14.95072317123413,544
16.31196141242981,544
18.241801023483276,544
19.951782703399658,544
21.701374292373657,544
22.456966876983643,544
22.720452308654785,544
22.86711096763611,544
24.277629375457764,544
24.4842848777771,544
25.497984886169434,544
26.415666103363037,544
27.033509016036987,544
27.843520641326904,544
28.51059317588806,544
28.737393617630005,544
29.234070301055908,544
30.7753849029541,544
31.963492155075073,544
32.60181474685669,544
33.09550380706787,544
33.452641248703,544
35.594977617263794,544
36.843257904052734,544
37.16710829734802,544
37.39281249046326,544
37.67623519897461,544
38.11834383010864,544
38.7859525680542,544
39.19318914413452,544
39.68889498710632,544
40.411625623703,544
41.59810948371887,544
42.5211296081543,544
42.724790811538696,544
42.975093841552734,544
45.99851989746094,544
47.83983039855957,544
48.11185359954834,544
48.60964035987854,544
50.77260160446167,544
50.978513956069946,544
51.986178398132324,544
52.335657835006714,544
53.70377850532532,544
54.00016760826111,544
55.543463706970215,544
56.15664839744568,544
56.86092138290405,544
57.135565519332886,544
57.74210524559021,544
58.23080348968506,544
59.69380569458008,544
63.98419904708862,544
66.70446610450745,544
67.46005153656006,544
68.13639736175537,544
68.65542101860046,544
69.03349757194519,544
69.2853798866272,544
69.66366076469421,544
71.45179748535156,544
72.98875164985657,544
73.23615550994873,544
73.4166738986969,544
73.79083037376404,544
73.9852364063263,544
75.80709314346313,544
76.74395537376404,544
78.47630620002747,544
79.08165788650513,544
79.88616061210632,544
80.38553500175476,544
82.64614844322205,544
83.30050086975098,544
83.82623839378357,544
84.00653576850891,544
86.4484429359436,544
87.52847743034363,544
88.06494522094727,544
88.52949619293213,544
90.99864411354065,544
91.74676609039307,544
92.23358201980591,544
92.74999642372131,544
93.58975863456726,544
93.71254086494446,544
95.78958058357239,544
96.92001438140869,544
99.48939275741577,544
99.74568676948547,544
100.77655076980591,544
101.11616444587708,544
102.53369474411011,544
102.77076506614685,544
103.41235327720642,544
106.31376051902771,544
109.73453116416931,544
109.9867959022522,544
110.27556085586548,544
110.587886095047,544
111.52524256706238,544
111.75098729133606,544
111.91998863220215,544
113.19165849685669,544
113.68201780319214,544
113.90676522254944,544
114.4520366191864,544
114.91798686981201,544
115.67914462089539,544
115.88795590400696,544
118.98699975013733,544
