time,size
0.45421791076660156,470
1.0553007125854492,470
2.2616283893585205,470
2.503115177154541,470
2.6867175102233887,470
2.964643716812134,470
5.047033309936523,470
6.39873480796814,470
7.267279386520386,470
7.502866506576538,470
10.505563497543335,470
11.269832372665405,470
12.774788618087769,470
13.119492292404175,470
13.733308553695679,470
14.477379560470581,470
14.830048322677612,470
15.10710072517395,470
15.579914569854736,470
15.999882936477661,470
17.1323139667511,470
18.461063385009766,470
18.70949912071228,470
19.134872436523438,470
20.035532236099243,470
22.259766340255737,470
22.7148699760437,470
24.038695096969604,470
24.56634211540222,470
26.919248342514038,470
28.256776571273804,470
28.462507486343384,470
29.410037994384766,470
29.648707151412964,470
29.94651484489441,470
30.55562686920166,470
31.239542961120605,470
31.521166801452637,470
32.161542892456055,470
34.02358937263489,470
35.13982009887695,470
35.57018208503723,470
35.821789026260376,470
37.023823976516724,470
38.389082193374634,470
38.56734275817871,470
39.13741493225098,470
39.40446996688843,470
39.833181381225586,470
40.520166873931885,470
40.81376338005066,470
40.99648451805115,470
41.18200159072876,470
41.525081396102905,470
42.50868797302246,470
42.99555015563965,470
43.23239588737488,470
45.4848256111145,470
47.25858402252197,470
47.8227596282959,470
48.988933086395264,470
49.52692127227783,470
49.84279704093933,470
50.82087588310242,470
51.51346969604492,470
52.194474935531616,470
53.686604499816895,470
54.50377058982849,470
54.824118852615356,470
55.23334360122681,470
57.277791261672974,470
57.79978919029236,470
58.406898498535156,470
59.59709095954895,470
59.82907700538635,470
60.23716473579407,470
62.30340647697449,470
67.13797044754028,470
68.67041993141174,470
69.5924506187439,470
70.5789144039154,470
73.4093987941742,470
74.47936797142029,470
75.7398829460144,470
75.94651770591736,470
77.14106011390686,470
78.13835072517395,470
79.26288294792175,470
79.56918239593506,470
79.98895192146301,470
80.20606780052185,470
81.98575687408447,470
82.42901182174683,470
82.79702758789062,470
85.4005331993103,470
85.76839137077332,470
86.07539558410645,470
87.47354388237,470
88.65855693817139,470
89.34611582756042,470
91.41254901885986,470
92.46865010261536,470
92.80128693580627,470
93.1427276134491,470
93.55258584022522,470
94.11834788322449,470
95.51282954216003,470
95.88719630241394,470
96.04810047149658,470
96.75038862228394,470
98.32885789871216,470
98.6683759689331,470
99.48110723495483,470
100.08189988136292,470
100.33322525024414,470
100.7818751335144,470
101.85480737686157,470
102.35009288787842,470
102.7700765132904,470
103.55951929092407,470
105.41585850715637,470
106.14790868759155,470
106.58745121955872,470
106.81822156906128,470
106.98105120658875,470
107.40147495269775,470
107.71303701400757,470
108.67836856842041,470
109.86021018028259,470
110.45140552520752,470
112.13821649551392,470
112.60975480079651,470
112.9163932800293,470
113.48996710777283,470
115.93850922584534,470
116.50182104110718,470
116.96328520774841,470
118.31387138366699,470
119.42762684822083,470
