time,size
0.09277939796447754,470
0.43142175674438477,470
0.8888883590698242,470
2.1802642345428467,470
3.350985050201416,470
6.104258298873901,470
6.480137586593628,470
6.734142303466797,470
6.972049236297607,470
7.362769603729248,470
8.771393060684204,470
9.940125226974487,470
10.360281705856323,470
10.872649908065796,470
12.296530961990356,470
13.483177900314331,470
15.12144422531128,470
15.672126770019531,470
15.826968908309937,470
17.9430832862854,470
19.368542909622192,470
19.68093752861023,470
20.059337615966797,470
21.861817836761475,470
22.286207914352417,470
26.27944850921631,470
26.720102787017822,470
27.499642610549927,470
29.035184621810913,470
29.223886013031006,470
29.52588725090027,470
29.867841482162476,470
31.024974822998047,470
31.997451066970825,470
32.727518796920776,470
33.55223989486694,470
34.2421989440918,470
36.050944089889526,470
36.22978949546814,470
36.9275004863739,470
39.36312127113342,470
39.69304323196411,470
41.639304399490356,470
42.72982335090637,470
43.56750154495239,470
43.97378659248352,546
44.46331477165222,470
45.40936279296875,470
46.09520769119263,470
47.09797477722168,470
47.95177960395813,470
48.25807571411133,470
48.50259017944336,470
50.900352239608765,470
51.13899898529053,470
51.3297278881073,470
51.763580560684204,470
53.13617563247681,470
54.19168519973755,470
54.43198490142822,470
54.844993591308594,470
57.29353404045105,470
57.516382694244385,470
57.74794936180115,470
58.11872959136963,470
58.27758741378784,470
58.64129948616028,470
58.86932873725891,470
59.929890394210815,470
60.70970106124878,469
61.848270416259766,470
62.096524238586426,470
62.338961601257324,470
63.557191371917725,470
65.33456110954285,470
65.59204649925232,470
65.96871399879456,470
66.87042784690857,470
67.74061799049377,470
67.89515519142151,470
68.159512758255,470
68.94412159919739,470
69.27623224258423,470
69.84445881843567,470
70.19608640670776,470
70.64890336990356,470
71.68474197387695,470
72.03526139259338,470
72.78724837303162,470
74.01014757156372,470
74.15287256240845,470
74.29832482337952,470
75.42419910430908,470
76.30059671401978,470
76.56972074508667,470
82.49856758117676,470
85.29021000862122,470
85.62464189529419,470
85.92597889900208,470
88.03201150894165,470
88.21739840507507,470
90.00599670410156,470
90.61452960968018,470
90.94975352287292,470
91.09498524665833,470
95.02562308311462,470
95.91197562217712,530
97.32669401168823,470
97.55427169799805,470
98.20859909057617,470
98.99710249900818,470
100.24043393135071,470
101.14531874656677,530
103.5242063999176,470
104.05010676383972,470
104.7608802318573,470
105.65705966949463,470
106.6417064666748,470
107.81797409057617,470
108.3261616230011,470
108.48496675491333,470
109.3541669845581,470
109.87106728553772,470
110.11474919319153,470
110.83753490447998,470
111.23858594894409,470
111.8947205543518,470
112.73910450935364,470
114.14845633506775,470
114.52665638923645,470
115.6107234954834,470
116.22635555267334,470
116.7023811340332,470
117.06857657432556,470
118.02646517753601,470
118.18877840042114,470
