time,size
0.012540340423583984,282
0.7529745101928711,470
1.265629529953003,470
1.7379662990570068,470
3.448676109313965,470
3.7054595947265625,470
4.295985221862793,470
6.138695001602173,470
6.955250024795532,470
7.126892805099487,470
7.882929086685181,470
9.053515434265137,470
9.84789752960205,470
11.556528568267822,470
12.160202980041504,470
12.847613096237183,470
13.09672999382019,470
13.322543621063232,470
13.923913717269897,470
15.952653408050537,470
16.246254682540894,470
16.968982696533203,470
18.07954716682434,470
18.408018827438354,470
19.79504108428955,470
20.213987588882446,470
21.328229904174805,470
21.612985610961914,470
21.953022480010986,470
24.087342023849487,470
24.818842887878418,470
25.334057092666626,470
26.630380630493164,470
26.856875896453857,470
29.003111600875854,470
29.77771544456482,470
30.339909076690674,470
30.52162790298462,470
31.545085430145264,470
33.221399784088135,470
34.41450381278992,470
34.54400706291199,470
34.87051510810852,470
35.29101514816284,470
36.44662046432495,470
37.57566475868225,470
38.007750034332275,470
38.870569944381714,470
39.20298910140991,470
39.3651020526886,470
40.36204552650452,470
40.94184350967407,470
41.46195960044861,470
42.62083721160889,470
42.88539910316467,470
43.262187242507935,470
44.54628038406372,470
44.98266100883484,470
45.917189836502075,470
46.13946318626404,470
46.883549213409424,470
47.09159970283508,470
47.38876128196716,470
48.19827389717102,470
48.93645429611206,470
49.17910647392273,470
49.88580775260925,470
50.16956353187561,470
51.45667338371277,470
51.968663692474365,470
52.293384075164795,470
52.443739891052246,470
53.84629249572754,470
54.284321308135986,470
55.5129497051239,470
55.63849472999573,470
56.403488636016846,470
56.88157081604004,470
57.785245418548584,470
58.31546211242676,470
59.75637149810791,470
61.13823318481445,470
65.26466536521912,470
65.4793267250061,470
65.63511514663696,470
68.74027705192566,470
70.84744071960449,470
71.12632942199707,470
74.77355360984802,470
77.26571202278137,470
78.49839091300964,470
78.91069269180298,470
81.74287343025208,470
81.93508839607239,470
82.14580297470093,470
83.67020153999329,470
84.06740117073059,470
84.29941821098328,470
85.86318349838257,470
86.03180599212646,470
86.76704263687134,470
87.20236444473267,470
89.92356777191162,470
91.89430451393127,470
93.98185396194458,470
94.62665152549744,470
95.24543690681458,470
95.40478110313416,470
95.56038475036621,470
96.53939270973206,470
96.77139639854431,470
97.1686499118805,470
98.41522860527039,470
104.7388505935669,470
107.57403421401978,470
108.27526497840881,470
108.50800895690918,470
109.13071370124817,470
109.68259263038635,470
110.11392331123352,470
110.64201641082764,470
110.8665189743042,470
111.18589282035828,470
111.69932389259338,470
112.26407384872437,470
114.01908779144287,470
114.23885440826416,470
114.76612210273743,470
115.44614315032959,470
116.92979192733765,470
117.20672941207886,470
119.32831716537476,470
119.66363191604614,470
