time,size
0.14560675621032715,373
0.3358457088470459,373
0.5280039310455322,373
0.9793074131011963,373
1.4106063842773438,373
3.0481789112091064,373
3.678834915161133,373
4.36667275428772,373
4.906482219696045,373
5.079806327819824,373
5.971555233001709,373
6.554722309112549,373
6.7446205615997314,373
7.865978002548218,373
8.098801612854004,373
8.30431342124939,373
8.463651657104492,373
8.673331260681152,373
8.819492101669312,373
9.015565156936646,373
9.406869411468506,373
9.67984390258789,373
10.111478567123413,373
10.248339414596558,373
10.421730995178223,373
10.577369689941406,373
11.139653205871582,373
11.33325457572937,373
11.493300914764404,373
11.807049989700317,373
12.213073492050171,373
12.369176626205444,373
12.571837425231934,373
12.75116229057312,373
12.958985805511475,373
13.081416845321655,373
13.524437189102173,373
14.215099096298218,373
14.624555587768555,373
14.987387418746948,373
15.215070486068726,373
16.725431442260742,373
17.11097550392151,373
17.356831312179565,425
17.802534103393555,373
17.939770221710205,373
18.71123194694519,373
18.875636100769043,373
19.304306030273438,373
19.491467714309692,373
19.657899141311646,373
19.81330370903015,373
20.14493489265442,373
20.64250636100769,373
21.01107668876648,373
21.94330358505249,373
22.370781898498535,373
22.795263290405273,373
23.19356870651245,373
23.322648286819458,373
23.618085622787476,373
23.826807498931885,425
24.930314779281616,373
25.350086450576782,373
25.471439361572266,373
25.877665042877197,373
26.255967617034912,373
26.559555292129517,373
27.13537859916687,373
27.487792491912842,373
28.289326906204224,373
28.586228609085083,373
29.059447765350342,373
29.22813320159912,373
30.403637886047363,373
31.753228902816772,373
32.26706886291504,373
32.45474171638489,373
33.27492928504944,373
33.431055307388306,373
33.65572762489319,373
34.04333281517029,373
35.092734813690186,373
35.408570766448975,373
35.76069712638855,373
35.96661829948425,373
36.41279458999634,373
36.57888841629028,373
37.394697189331055,373
37.57543611526489,373
38.26041078567505,373
38.42797303199768,373
38.808298110961914,373
39.336349964141846,373
39.522218227386475,373
39.706801891326904,373
39.891759634017944,373
40.06491541862488,373
40.23819589614868,373
40.6502583026886,373
41.32222557067871,373
42.6820969581604,373
42.955570459365845,373
43.09543037414551,373
43.763283491134644,373
44.39009118080139,373
45.12205505371094,373
45.944106340408325,373
46.1096076965332,373
46.3282470703125,373
46.90159845352173,373
47.44708228111267,373
47.6233069896698,373
47.99352693557739,373
49.01917743682861,373
49.942078828811646,373
50.329227447509766,373
50.50830411911011,373
50.882198333740234,373
51.02978277206421,373
51.30578398704529,373
51.753716468811035,373
51.899492502212524,373
52.061683893203735,373
52.19877862930298,373
53.90423369407654,373
54.32505655288696,373
54.49054551124573,373
54.95021724700928,373
55.418647050857544,373
55.883479595184326,373
56.07397270202637,373
56.21267771720886,373
56.543097257614136,373
57.088756799697876,373
57.52019548416138,373
57.87833309173584,373
58.92637801170349,373
59.3283805847168,373
59.466360569000244,373
59.6360547542572,373
59.788743019104004,373
59.949153900146484,373
60.11459040641785,373
60.322750091552734,373
60.51680326461792,373
61.303964376449585,373
62.30601501464844,373
62.42866396903992,373
62.65824031829834,373
62.851486682891846,373
63.07533383369446,373
63.24263644218445,373
63.39936327934265,373
64.19552230834961,373
66.25415706634521,373
66.98803305625916,373
67.1118369102478,373
68.02311086654663,373
68.29107999801636,373
69.08895349502563,373
69.25286102294922,373
69.6874508857727,373
69.9079167842865,373
70.28697729110718,373
70.50876188278198,373
71.03828549385071,373
71.199786901474,373
72.46670198440552,373
72.58952379226685,373
72.74311351776123,373
72.95662260055542,373
73.29068565368652,373
73.46446990966797,373
73.7881088256836,373
74.34212875366211,373
75.08800888061523,373
75.92133116722107,373
76.22062563896179,373
76.58389401435852,373
77.16581344604492,373
77.7102735042572,373
78.10755157470703,373
78.45159196853638,373
79.23980808258057,373
80.02208423614502,373
80.4730749130249,373
80.61098837852478,373
80.7741949558258,373
80.96024441719055,373
81.11182689666748,373
81.86859464645386,373
82.49953722953796,373
82.66203141212463,373
82.80326890945435,373
82.9349250793457,373
83.30686640739441,373
83.45726776123047,373
83.62329649925232,373
84.20320391654968,373
84.83404278755188,373
85.46052503585815,373
85.62511801719666,373
85.79325914382935,373
86.34615015983582,373
86.47929286956787,373
86.66131639480591,373
86.81858015060425,373
87.23408007621765,373
87.91355323791504,373
88.44085264205933,373
88.70587801933289,373
88.8599705696106,373
89.01949262619019,373
89.72273564338684,373
90.17201280593872,373
90.76045989990234,373
92.20751357078552,373
92.53535389900208,373
92.74727296829224,373
92.91808247566223,373
93.1301097869873,373
93.34183478355408,373
93.75042939186096,373
94.17095351219177,373
94.72730278968811,373
95.17082953453064,373
95.53293061256409,373
95.66825079917908,373
96.8187267780304,373
97.60099840164185,373
98.41815543174744,373
98.83086729049683,373
99.04967498779297,373
99.18821883201599,373
99.31058049201965,373
99.52802062034607,373
99.85656690597534,373
100.08879709243774,373
100.50461411476135,373
100.67948007583618,373
101.01037788391113,373
101.19047689437866,373
101.37698602676392,373
101.54902148246765,373
102.88226509094238,373
103.98457098007202,373
104.19525623321533,373
104.49230527877808,373
104.63212156295776,373
104.96536493301392,373
105.21187448501587,373
105.5564033985138,373
106.87849140167236,373
107.28948950767517,373
107.45631098747253,373
107.62883234024048,373
107.99186944961548,373
108.55175518989563,373
109.00203037261963,373
109.31225728988647,373
110.088782787323,373
110.88247156143188,373
111.52751016616821,373
111.71286630630493,373
111.84509444236755,373
112.04857444763184,373
113.11525011062622,373
113.24102568626404,373
113.40197730064392,373
113.59309148788452,373
113.9712643623352,373
114.37886691093445,373
114.56940960884094,373
114.87440896034241,373
115.89696192741394,373
116.08051061630249,373
116.43772435188293,373
116.67076897621155,373
117.26108741760254,373
117.63151478767395,373
118.1868348121643,373
118.36162304878235,373
118.60570430755615,373
118.92582154273987,373
119.07211303710938,373
119.47565340995789,373
