time,size
0.0050885677337646484,52
0.10706615447998047,544
0.22987651824951172,544
0.6635079383850098,544
0.8192636966705322,544
0.9933230876922607,544
1.1689050197601318,544
1.3735458850860596,544
1.5851471424102783,544
1.755201816558838,544
1.9767999649047852,544
2.495229482650757,544
2.652496576309204,544
2.8662915229797363,544
3.0764803886413574,544
3.3925793170928955,544
3.7324984073638916,544
3.8663299083709717,544
4.162943601608276,544
4.30047607421875,544
5.346099376678467,544
5.882498502731323,544
7.3859336376190186,544
7.5734851360321045,544
7.780187606811523,544
7.92627739906311,544
8.08404541015625,544
8.300755262374878,544
8.919418573379517,544
10.005244493484497,544
10.44092321395874,544
10.595757484436035,544
10.735153436660767,544
11.110381364822388,544
11.298022747039795,544
11.537737607955933,544
11.69719910621643,544
11.903899192810059,544
12.670571565628052,544
13.513124465942383,544
13.692599058151245,544
13.842480421066284,544
14.529170513153076,544
14.93023943901062,544
15.116082191467285,544
15.610714197158813,544
15.768313884735107,544
16.301589488983154,544
16.493266344070435,544
17.767673015594482,544
18.04390525817871,544
19.283019542694092,544
19.409459590911865,544
19.59574031829834,544
20.588423490524292,544
20.737870454788208,544
20.90006136894226,544
22.67577338218689,544
22.89381694793701,544
23.346729516983032,544
24.47394609451294,544
24.610301971435547,544
25.647610902786255,544
25.865647077560425,544
26.02243685722351,544
26.162764310836792,544
26.56865954399109,544
26.74474287033081,544
27.17499017715454,544
27.36192560195923,544
27.686347246170044,544
27.89290499687195,544
28.03159737586975,544
28.206758975982666,544
28.598158836364746,544
28.788758039474487,544
28.96982169151306,544
29.17771077156067,544
29.36126184463501,544
29.578758478164673,544
29.76320171356201,544
30.450182914733887,544
30.958173990249634,544
31.301475524902344,544
31.467358827590942,544
31.889562606811523,544
32.24805283546448,544
32.5254168510437,544
32.65928912162781,544
32.850059270858765,544
32.98789739608765,544
33.69442105293274,544
33.84212112426758,544
36.868918895721436,544
37.02679753303528,544
37.395241498947144,544
38.16991353034973,544
38.32832336425781,544
38.51559638977051,544
38.889261960983276,544
39.22573757171631,544
39.781168699264526,544
40.40345883369446,544
40.59688687324524,544
40.92052960395813,544
41.571813106536865,544
41.7199010848999,544
42.37887930870056,544
42.85508728027344,544
43.03894901275635,544
43.95353364944458,544
44.485939502716064,544
44.64541435241699,544
44.835877656936646,544
46.344836711883545,544
47.07235908508301,544
47.199495792388916,544
47.38173055648804,544
48.97996544837952,544
49.18593144416809,544
49.30076861381531,544
49.64035677909851,544
49.75267195701599,544
49.910531759262085,544
52.230010986328125,544
52.49903464317322,544
52.65768551826477,544
52.84388828277588,544
53.02953839302063,544
53.18660116195679,544
53.57624650001526,544
54.630043506622314,544
54.785197496414185,544
55.46199297904968,544
55.66615962982178,544
58.21111512184143,544
58.33766007423401,544
59.07398056983948,544
59.23185849189758,544
59.7845664024353,544
59.91577076911926,544
60.6341872215271,544
60.87707710266113,544
61.06569051742554,544
61.195942640304565,544
61.47752571105957,544
61.64416980743408,544
61.80656409263611,544
62.3017954826355,544
62.451244831085205,544
62.64062809944153,544
62.876832008361816,544
63.11694645881653,544
63.85414004325867,544
64.76294326782227,544
64.89999651908875,544
65.26311707496643,544
65.50302338600159,544
65.65796828269958,544
65.8418025970459,544
66.03188228607178,544
66.18796277046204,544
66.33320903778076,544
66.50139570236206,544
66.66097259521484,544
67.00090336799622,544
67.18523359298706,544
67.36557793617249,544
67.52057576179504,544
67.68194246292114,544
67.88861060142517,544
68.06597709655762,544
68.52875876426697,544
68.73832392692566,544
68.86014199256897,544
69.01803684234619,544
69.27141761779785,544
69.45195889472961,544
69.72314286231995,544
70.0377266407013,544
70.58098769187927,544
70.76017189025879,544
70.97726678848267,544
71.37488007545471,544
71.51197218894958,544
71.66939663887024,544
71.85905170440674,544
72.03649258613586,544
72.62352895736694,544
73.97977924346924,544
74.2060477733612,544
74.36174011230469,544
74.52773308753967,544
74.73199009895325,544
75.4526207447052,544
75.64664030075073,544
75.88978743553162,544
76.59396648406982,544
76.71476030349731,544
76.89506983757019,544
77.0370774269104,544
77.20460748672485,544
77.40342736244202,544
77.6364073753357,544
77.82990598678589,544
78.03962874412537,544
78.23686528205872,544
78.53863644599915,544
78.74460005760193,544
80.72390389442444,544
80.91203141212463,544
82.02137780189514,544
82.20636057853699,544
82.59192299842834,544
82.75899291038513,544
82.9693398475647,544
83.17438650131226,544
83.3769965171814,544
83.56230401992798,544
83.7511842250824,544
83.9882960319519,544
84.11390280723572,544
84.70747804641724,544
84.88025736808777,544
85.05523777008057,544
85.73703742027283,544
85.87193846702576,544
86.0646104812622,544
87.02757668495178,544
87.27862405776978,544
87.52512502670288,544
87.69236159324646,544
87.89848136901855,544
88.03749823570251,544
88.37550950050354,544
89.2067973613739,544
89.40097308158875,544
89.59667038917542,544
90.2130856513977,544
90.47176337242126,544
90.6415855884552,544
90.82672190666199,544
91.0399980545044,544
93.05200290679932,544
93.23094916343689,544
93.71803998947144,544
93.8949224948883,544
94.08557629585266,544
94.87884736061096,544
95.02603077888489,544
95.19293856620789,544
95.36536455154419,544
95.70798206329346,544
95.9064474105835,544
96.04124283790588,544
96.48077154159546,544
96.66840505599976,544
97.4324152469635,544
97.58248353004456,544
98.09207010269165,544
98.25455713272095,544
98.72051525115967,544
98.8825855255127,544
99.62843799591064,544
101.04869365692139,544
101.2568428516388,544
101.43261885643005,544
101.69818806648254,544
102.04790878295898,544
102.40588116645813,544
102.5797848701477,544
102.78028202056885,544
102.91760349273682,544
103.13848757743835,544
103.33210849761963,544
104.96158695220947,544
105.25116896629333,544
105.43230628967285,544
105.59289193153381,544
107.60427975654602,544
107.7955367565155,544
107.94266438484192,544
