time,size
0.09073829650878906,104
0.1669330596923828,544
1.905754566192627,544
2.603565216064453,544
5.6645894050598145,544
6.101768493652344,544
6.683776617050171,544
7.66590428352356,544
7.808549404144287,544
9.163347482681274,544
9.570126056671143,544
9.940635204315186,544
10.520586967468262,544
11.87135910987854,544
12.230942010879517,544
12.584198951721191,544
12.806782007217407,544
13.028077363967896,544
14.21332049369812,544
14.619375705718994,544
16.504965782165527,544
16.98029112815857,544
17.16201949119568,544
18.30582857131958,544
18.59683847427368,544
19.547473192214966,544
21.508594512939453,544
22.08477759361267,544
22.7718505859375,544
23.885597229003906,544
26.96641969680786,544
27.120749711990356,544
27.346793174743652,544
27.772590160369873,544
29.537416219711304,544
30.212295293807983,544
31.084609985351562,544
32.44210624694824,544
33.095919609069824,544
33.54015350341797,544
34.65499138832092,544
36.911365032196045,544
37.4735381603241,544
39.46218681335449,544
39.71012330055237,544
40.56134581565857,544
40.94376611709595,544
41.40224599838257,544
41.968934297561646,544
42.329397439956665,544
43.35966730117798,544
43.58452486991882,544
45.46235799789429,544
45.97760510444641,544
46.148113489151,544
46.67243409156799,544
48.131497383117676,544
48.98074698448181,544
49.142356395721436,544
51.83167338371277,544
52.1707820892334,544
54.15882611274719,544
55.52679491043091,544
55.73632001876831,544
55.947561264038086,544
56.421074867248535,544
57.01224327087402,544
57.4523229598999,544
58.26705527305603,544
58.803996562957764,544
58.95443320274353,544
59.43720459938049,544
59.73330736160278,544
62.66335868835449,544
62.969369649887085,544
63.310073375701904,544
64.36165642738342,544
64.91664361953735,544
66.35735297203064,544
68.45503330230713,544
68.68886971473694,544
69.06695461273193,544
70.20875477790833,544
70.37079620361328,544
71.48003196716309,544
73.40782308578491,544
73.73904657363892,544
74.94498109817505,544
75.14704704284668,544
75.36864280700684,544
75.62908482551575,544
76.00833582878113,544
76.55642437934875,544
77.81276679039001,544
79.7894515991211,544
80.12207388877869,544
80.39241790771484,544
82.6191840171814,544
82.77987957000732,544
83.18165063858032,544
83.37736797332764,544
83.56351399421692,544
84.7359836101532,544
87.9571704864502,544
88.15379357337952,544
88.65904641151428,544
88.94467234611511,544
89.20861864089966,544
89.47046518325806,544
90.21942782402039,544
91.4244704246521,544
92.00184035301208,544
93.10947608947754,544
94.25006771087646,544
94.77048015594482,544
96.5400938987732,544
97.48936343193054,544
97.79428148269653,544
98.59943008422852,544
99.24796438217163,544
99.5376238822937,544
99.9982054233551,544
102.30437564849854,544
102.54042744636536,544
102.77187395095825,544
104.19535803794861,544
104.56870460510254,544
106.00154757499695,544
106.18293237686157,544
106.61643481254578,544
107.10634207725525,544
107.8792507648468,544
108.01047325134277,544
108.75990271568298,544
108.98826622962952,544
109.68594598770142,544
110.02159929275513,544
110.27289891242981,544
111.38331270217896,544
111.9083354473114,544
112.14713549613953,544
112.80796408653259,544
113.10858297348022,544
113.59123849868774,544
114.98219108581543,544
115.2233567237854,544
115.39385771751404,544
115.52764201164246,544
116.462646484375,544
116.86629486083984,544
117.21758151054382,544
118.57131767272949,544
119.252192735672,544
119.45542788505554,544
119.75483846664429,440
