time,size
0.16767549514770508,544
1.270678997039795,544
2.402695894241333,544
2.541700601577759,544
2.688739776611328,544
3.445918083190918,544
3.6464669704437256,544
3.8261373043060303,544
5.012033224105835,544
5.206657886505127,544
5.346181154251099,544
5.490694761276245,544
5.624775648117065,544
6.823949098587036,544
7.0835864543914795,544
7.2775444984436035,544
7.87031888961792,544
8.062482833862305,544
8.254125118255615,544
8.418439149856567,544
9.141527652740479,544
10.27020263671875,544
10.622610807418823,544
10.805594444274902,544
11.170908689498901,544
11.333492517471313,544
11.486103773117065,544
11.710216283798218,544
11.908172607421875,544
12.125893831253052,544
12.345295429229736,544
12.470343589782715,544
12.675787448883057,544
13.389298915863037,544
13.575783014297485,544
13.763007402420044,544
14.760442018508911,544
14.92911171913147,544
15.113172769546509,544
16.091339826583862,544
16.226741790771484,544
16.400559663772583,544
16.5605366230011,544
17.917957305908203,544
18.45277762413025,544
19.374107122421265,544
19.539771556854248,544
20.288782835006714,544
20.49535894393921,544
20.655405044555664,544
20.790334463119507,544
21.06232738494873,544
21.625853538513184,544
21.748990297317505,544
21.997103929519653,544
22.155248403549194,544
22.43083381652832,544
22.568623304367065,544
23.330368518829346,544
23.768438577651978,544
24.309490442276,544
25.250152826309204,544
25.83353877067566,544
26.211974382400513,544
26.507753610610962,544
27.67121148109436,544
28.104427814483643,544
28.290417671203613,544
28.474993228912354,544
28.745328426361084,544
28.90380859375,544
31.243393898010254,544
31.64275550842285,544
31.83946180343628,544
32.0109007358551,544
32.18789887428284,544
32.3525185585022,544
32.51227045059204,544
32.70754289627075,544
34.62527418136597,544
34.835010290145874,544
35.071006059646606,544
35.92470979690552,544
36.09547519683838,544
36.269582748413086,544
36.519678592681885,544
36.6520299911499,544
36.82117247581482,544
37.105648040771484,544
37.30476713180542,544
37.69465708732605,544
38.59598922729492,544
38.7481575012207,544
38.96641302108765,544
39.49765181541443,544
40.60294198989868,544
40.82944703102112,544
41.4463005065918,544
41.79429483413696,544
42.2619743347168,544
42.426326751708984,544
42.61831307411194,544
42.96817398071289,544
43.161741971969604,544
44.04327321052551,544
44.178229570388794,544
45.134050607681274,544
46.79566979408264,544
46.94814944267273,544
47.3031587600708,544
47.43582272529602,544
48.09701180458069,544
49.15054392814636,544
49.31889224052429,544
49.50536632537842,544
49.727433919906616,544
49.90676808357239,544
50.2606315612793,544
50.4368577003479,544
50.593671798706055,544
50.7481803894043,544
51.51715874671936,544
51.65246939659119,544
51.81877684593201,544
52.00967741012573,544
52.164458990097046,544
52.66958689689636,544
53.292163610458374,544
54.311044692993164,544
55.16813278198242,544
55.343358755111694,544
55.505990743637085,544
55.67128038406372,544
56.71054553985596,544
57.28208684921265,544
57.47833752632141,544
58.11042881011963,544
58.24015808105469,544
58.54670691490173,544
58.73150849342346,544
59.14378118515015,544
59.85264229774475,544
60.488049268722534,544
60.63770914077759,544
60.777302980422974,544
61.02022123336792,544
61.22089099884033,544
61.36747336387634,544
62.07086539268494,544
62.5773229598999,544
62.762664556503296,544
62.91875457763672,544
63.35573697090149,544
63.493380308151245,544
63.95094442367554,544
64.13804364204407,544
64.88738489151001,544
65.07376861572266,544
65.35116314888,544
65.51719522476196,544
65.68793988227844,544
66.03227210044861,544
66.45392894744873,544
66.66900181770325,544
66.85876727104187,544
67.18238639831543,544
67.54837489128113,544
69.04240250587463,544
69.47351861000061,544
69.63832998275757,544
70.00166344642639,544
70.15924620628357,544
71.8919448852539,544
72.14664459228516,544
72.3303062915802,544
72.57670640945435,544
72.7561411857605,544
72.88285183906555,544
73.03454327583313,544
73.21941018104553,544
73.45988249778748,544
73.65516901016235,544
74.0194342136383,544
74.15187764167786,544
74.38246440887451,544
74.78012824058533,544
74.97089719772339,544
75.14903354644775,544
75.65865969657898,544
75.8300530910492,544
76.2228262424469,544
76.41086959838867,544
77.76863169670105,544
78.67861318588257,544
78.79837942123413,544
78.98272156715393,544
79.14999461174011,544
79.69333839416504,544
79.88944983482361,544
80.04647970199585,544
80.25420188903809,544
80.43077969551086,544
81.9241271018982,544
82.70205283164978,544
83.27059078216553,544
83.5022919178009,544
83.76209139823914,544
83.93798518180847,544
85.09844040870667,544
85.24228549003601,544
86.53825640678406,544
86.74416756629944,544
86.87130570411682,544
87.01945209503174,544
87.19991397857666,544
87.70666122436523,544
87.8689239025116,544
88.18548321723938,544
88.3584349155426,544
88.55018997192383,544
88.7602550983429,544
90.27627897262573,544
90.58615350723267,544
90.78412795066833,544
91.50661444664001,544
92.95564675331116,544
93.48697471618652,544
93.70260262489319,544
94.55553817749023,544
95.2383964061737,544
95.368168592453,544
95.5233085155487,544
95.67818689346313,544
95.86987352371216,544
95.99512672424316,544
96.15102696418762,544
96.34537839889526,544
96.51101636886597,544
96.67827677726746,544
96.87809109687805,544
97.0179090499878,544
97.14794111251831,544
97.32172298431396,544
97.53482842445374,544
98.02479529380798,544
98.19344735145569,544
98.3645350933075,544
98.70358204841614,544
99.24922394752502,544
99.8334596157074,544
102.07401251792908,544
102.43639540672302,544
102.59809756278992,544
102.77373576164246,544
102.92860102653503,544
103.15283203125,544
103.34317207336426,544
103.93658399581909,544
104.17670369148254,544
104.55203485488892,544
105.49930429458618,544
105.72129607200623,544
106.04325342178345,544
106.19430160522461,544
107.41172170639038,544
107.57429909706116,544
107.77229714393616,544
108.77851843833923,544
109.08836960792542,544
109.30014085769653,544
109.52510190010071,544
109.94512128829956,544
110.72298741340637,544
111.14990210533142,544
112.30159306526184,544
112.58670711517334,544
112.77391982078552,544
112.97453379631042,544
114.930344581604,544
115.11277651786804,544
115.2855372428894,544
115.4602439403534,544
115.77083396911621,544
115.95600390434265,544
116.6525309085846,544
117.47054123878479,544
117.65314364433289,544
118.13368010520935,544
118.30255651473999,544
118.47291970252991,544
